"108年09月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,982,790","1,792","289,866,938","97.60","97.90","96.60","97.30","-","0.30","97.20","2","97.30","57","15.87",
"1303","南亞","5,729,927","2,305","402,180,945","70.40","70.60","69.80","70.10","-","0.30","70.00","4","70.10","355","16.57",
"1304","台聚","1,883,787","628","24,638,557","13.20","13.20","13.00","13.10","-","0.10","13.05","20","13.10","43","19.85",
"1305","華夏","1,055,122","506","21,011,481","19.95","20.00","19.85","19.90","-","0.05","19.90","4","19.95","17","17.16",
"1307","三芳","205,767","110","4,975,733","24.25","24.35","24.05","24.10","-","0.15","24.10","26","24.15","4","28.35",
"1308","亞聚","273,172","156","4,110,312","15.00","15.10","15.00","15.05"," ","0.00","15.05","33","15.10","11","17.92",
"1309","台達化","5,119,838","1,605","61,572,042","12.30","12.30","11.90","11.95","-","0.40","11.90","410","11.95","3","29.88",
"1310","台苯","948,894","410","21,285,863","22.50","22.55","22.35","22.40","-","0.10","22.40","28","22.45","1","10.57",
"1312","國喬","2,853,001","1,074","54,021,564","19.00","19.10","18.80","18.90","-","0.05","18.90","22","18.95","154","7.05",
"1312A","國喬特","16,000","10","539,400","33.70","33.80","33.70","33.80"," ","0.00","33.65","10","33.80","12","",
"1313","聯成","1,596,951","489","16,819,477","10.70","10.75","10.45","10.50","-","0.20","10.45","206","10.50","11","",
"1314","中石化","11,042,917","2,558","116,323,439","10.65","10.70","10.45","10.50","-","0.10","10.50","392","10.55","593","9.72",
"1315","達新","32,000","15","1,014,650","31.85","31.85","31.65","31.75","-","0.05","31.75","1","31.85","8","8.29",
"1321","大洋","172,000","95","5,115,450","29.90","30.05","29.60","29.60","-","0.25","29.60","12","29.75","6","",
"1323","永裕","25,128","18","847,989","33.75","33.80","33.65","33.80"," ","0.00","33.65","5","33.80","20","10.40",
"1324","地球","2,000","2","20,250","10.15","10.15","10.10","10.10"," ","0.00","10.05","12","10.15","14","1,010.00",
"1325","恆大","10,056","10","156,925","15.60","15.65","15.60","15.65"," ","0.00","15.55","15","15.60","1","26.53",
"1326","台化","2,623,232","1,595","235,630,680","90.50","90.50","89.50","89.80","-","0.50","89.70","2","89.80","48","14.63",
"1337","再生-KY","245,645","154","1,486,659","6.11","6.11","6.01","6.03","-","0.03","6.02","31","6.04","9","",
"1340","勝悅-KY","2,501,741","1,364","43,155,083","16.10","17.60","16.10","17.60","+","1.60","17.55","5","17.60","53","",
"1341","富林-KY","6,000","6","354,000","59.00","59.00","59.00","59.00","-","0.10","58.60","2","59.00","3","19.34",
"4306","炎洲","220,717","137","2,627,619","11.95","11.95","11.85","11.90","-","0.05","11.85","121","11.90","8","32.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

