"108年04月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,823,098","621","51,527,556","18.20","18.30","18.15","18.30","+","0.10","18.25","363","18.30","818","14.19",
"2809","京城銀","588,545","362","19,345,251","32.70","33.05","32.65","33.05","+","0.30","32.95","20","33.05","69","13.12",
"2812","台中銀","2,455,612","658","27,815,752","11.35","11.35","11.30","11.35","+","0.05","11.30","1,062","11.35","2,447","9.96",
"2816","旺旺保","57,268","27","1,108,935","19.35","19.45","19.30","19.45"," ","0.00","19.35","1","19.45","4","6.85",
"2820","華票","334,383","141","4,906,050","14.70","14.70","14.65","14.70"," ","0.00","14.65","97","14.70","187","14.85",
"2823","中壽","4,212,674","1,822","107,590,438","25.70","25.70","25.45","25.55","-","0.10","25.55","46","25.60","108","10.06",
"2832","台產","28,661","22","581,766","20.20","20.35","20.20","20.35"," ","0.00","20.25","12","20.30","5","13.13",
"2834","臺企銀","11,239,133","1,727","134,256,596","11.95","11.95","11.90","11.95","+","0.05","11.90","8,237","11.95","217","10.04",
"2836","高雄銀","225,736","96","2,157,967","9.56","9.58","9.53","9.58","+","0.04","9.56","6","9.58","8","20.83",
"2838","聯邦銀","517,946","226","5,503,473","10.60","10.65","10.60","10.60"," ","0.00","10.60","253","10.65","208","10.39",
"2838A","聯邦銀甲特","115,000","21","6,303,400","54.90","54.90","54.80","54.90"," ","0.00","54.80","42","55.00","158","",
"2845","遠東銀","2,772,839","373","30,882,434","11.15","11.15","11.10","11.15"," ","0.00","11.10","1,402","11.15","2,901","10.32",
"2849","安泰銀","61,000","20","848,650","13.90","13.95","13.90","13.90"," ","0.00","13.85","1","13.90","44","11.49",
"2850","新產","248,512","118","9,633,315","38.60","38.85","38.60","38.80","+","0.20","38.75","24","38.80","3","6.93",
"2851","中再保","313,481","151","5,558,808","17.85","17.85","17.65","17.75","-","0.10","17.70","22","17.75","10","9.97",
"2852","第一保","144,272","43","2,074,358","14.40","14.40","14.35","14.35","-","0.10","14.35","63","14.40","45","8.80",
"2855","統一證","4,340,436","817","56,633,236","13.15","13.20","12.95","13.00","-","0.10","13.00","51","13.05","28","14.94",
"2867","三商壽","1,637,999","424","18,322,034","11.20","11.25","11.15","11.15","-","0.05","11.15","412","11.20","176","",
"2880","華南金","5,882,820","1,853","113,803,427","19.35","19.40","19.30","19.40","+","0.05","19.35","479","19.40","450","15.28",
"2881","富邦金","6,051,725","1,744","273,887,890","45.25","45.40","45.10","45.35","+","0.10","45.35","429","45.40","288","10.93",
"2881A","富邦特","220,529","43","14,412,890","65.30","65.50","65.30","65.50","+","0.20","65.30","102","65.50","94","",
"2881B","富邦金乙特","407,997","61","25,842,905","63.40","63.50","63.30","63.50"," ","0.00","63.40","1","63.50","46","",
"2882","國泰金","9,736,682","3,568","431,456,234","44.40","44.40","44.20","44.35"," ","0.00","44.35","161","44.40","306","12.15",
"2882A","國泰特","171,116","25","10,968,024","64.00","64.20","64.00","64.20","+","0.10","64.00","195","64.20","18","",
"2882B","國泰金乙特","31,319","23","1,964,568","62.70","62.80","62.70","62.80"," ","0.00","62.70","119","62.80","46","",
"2883","開發金","12,891,261","2,568","128,712,062","9.99","10.00","9.96","9.99"," ","0.00","9.98","608","9.99","64","18.50",
"2884","玉山金","15,158,767","3,816","367,188,146","24.20","24.30","24.15","24.25","+","0.05","24.20","236","24.25","409","15.35",
"2885","元大金","7,050,289","1,536","125,538,883","17.75","17.85","17.60","17.85","+","0.15","17.80","1,126","17.85","159","11.16",
"2886","兆豐金","12,433,218","3,419","348,935,831","28.00","28.20","27.95","28.20","+","0.20","28.15","304","28.20","744","13.62",
"2887","台新金","11,998,622","2,483","169,847,103","14.10","14.20","14.10","14.15","+","0.05","14.15","1,389","14.20","2,689","12.52",
"2887E","台新戊特","189,302","29","10,437,436","55.10","55.20","55.10","55.20","+","0.10","55.20","129","55.30","36","",
"2887F","台新戊特二","132,673","40","6,853,857","51.60","51.70","51.60","51.70","+","0.10","51.60","240","51.80","34","",
"2888","新光金","26,366,992","4,021","232,153,230","8.80","8.82","8.75","8.82","+","0.04","8.82","237","8.83","625","11.02",
"2889","國票金","1,024,161","326","10,561,782","10.30","10.35","10.30","10.35"," ","0.00","10.30","471","10.35","542","14.38",
"2890","永豐金","11,587,265","1,954","134,848,226","11.55","11.70","11.50","11.70","+","0.15","11.70","218","11.75","2,081","13.93",
"2891","中信金","20,096,997","7,233","410,190,882","20.45","20.50","20.35","20.45"," ","0.00","20.40","412","20.45","1,148","11.24",
"2891B","中信金乙特","12,085","20","771,917","63.90","64.00","63.80","64.00"," ","0.00","63.90","200","64.00","35","",
"2892","第一金","6,280,907","1,678","134,221,764","21.40","21.40","21.30","21.40","+","0.05","21.35","790","21.40","1","15.29",
