"108年11月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,863,247","2,573","236,046,567","49.00","49.10","48.40","48.40","-","0.70","48.40","38","48.45","13","11.86",
"2305","全友","223,410","91","1,477,281","6.66","6.66","6.59","6.59","-","0.01","6.59","2","6.64","1","",
"2324","仁寶","11,282,026","2,606","211,868,538","18.85","18.85","18.70","18.80","-","0.10","18.75","266","18.80","2,313","12.37",
"2331","精英","327,373","158","4,229,849","12.90","13.00","12.85","13.00","+","0.10","12.95","1","13.00","151","260.00",
"2352","佳世達","3,719,741","1,079","82,524,716","22.30","22.30","22.05","22.10","-","0.20","22.10","13","22.15","49","10.94",
"2353","宏碁","5,983,742","1,725","107,848,856","18.25","18.30","17.95","17.95","-","0.25","17.95","473","18.00","317","19.10",
"2356","英業達","6,193,459","2,987","142,192,601","23.10","23.15","22.80","22.85","-","0.25","22.85","137","22.90","165","14.74",
"2357","華碩","1,341,066","812","308,556,114","231.00","231.00","228.50","230.50","-","1.00","230.00","6","230.50","37","25.64",
"2362","藍天","2,344,375","1,204","88,535,272","37.70","38.00","37.45","38.00"," ","0.00","37.65","4","38.00","171","18.27",
"2364","倫飛","541,672","130","1,064,829","1.91","2.10","1.91","2.10","+","0.05","2.10","1","2.18","21","",
"2365","昆盈","280,229","107","2,240,877","8.00","8.03","7.96","8.01","+","0.01","7.99","2","8.01","6","100.12",
"2376","技嘉","3,236,925","1,762","163,311,417","50.80","50.80","50.30","50.30","-","0.50","50.30","181","50.40","40","18.91",
"2377","微星","3,063,437","1,783","257,793,036","85.10","85.20","83.80","83.90","-","1.00","83.90","34","84.00","7","14.32",
"2380","虹光","161,127","91","559,051","3.44","3.49","3.43","3.49","+","0.05","3.48","4","3.49","8","",
"2382","廣達","9,090,053","4,238","549,488,291","61.00","61.00","60.00","60.30","-","0.80","60.20","188","60.30","44","14.93",
"2387","精元","1,621,408","909","58,833,545","36.95","36.95","36.00","36.10","-","0.75","36.10","3","36.15","4","46.28",
"2395","研華","1,091,686","840","326,510,699","300.50","301.50","295.50","299.50","-","2.00","299.00","1","299.50","10","28.77",
"2397","友通","36,150","31","2,966,430","82.00","82.20","82.00","82.00"," ","0.00","82.00","3","82.10","1","14.62",
"2399","映泰","726,219","348","8,325,696","11.65","11.65","11.35","11.40","-","0.20","11.40","2","11.45","25","",
"2405","浩鑫","1,457,703","654","18,350,970","12.70","12.80","12.40","12.45","-","0.15","12.45","16","12.50","103","",
"2417","圓剛","561,881","185","5,693,952","10.20","10.20","10.05","10.05","-","0.20","10.05","40","10.10","8","143.57",
"2424","隴華","12,020","13","323,078","28.90","28.90","26.30","26.55","-","1.25","26.55","3","28.90","3","",
"2425","承啟","317,000","208","9,772,450","31.10","31.20","30.40","30.90","-","0.20","30.80","6","30.90","2","23.06",
"2442","新美齊","1,018,398","365","10,820,636","10.75","10.75","10.55","10.55","-","0.15","10.55","50","10.60","17","3.28",
"2465","麗臺","110,287","68","1,219,857","11.15","11.15","11.00","11.00","-","0.10","11.00","47","11.05","3","",
"3002","歐格","84,000","45","909,250","10.80","10.90","10.75","10.80","-","0.05","10.80","5","10.85","2","22.98",
"3005","神基","1,371,429","718","64,487,863","47.30","47.30","46.80","46.95","+","0.45","46.95","14","47.00","2","13.45",
"3013","晟銘電","263,000","114","3,655,850","14.00","14.00","13.80","14.00"," ","0.00","13.90","22","14.00","7","21.21",
"3017","奇鋐","5,771,188","3,375","231,176,865","40.00","40.65","39.65","39.65"," ","0.00","39.65","131","39.70","11","16.12",
"3022","威強電","72,683","64","3,859,799","53.20","53.40","52.90","53.00","-","0.50","53.00","8","53.30","2","10.17",
"3046","建碁","399,001","182","7,153,867","18.75","18.85","17.50","17.55","-","1.35","17.55","1","17.70","1","76.30",
"3057","喬鼎","146,711","66","915,062","6.23","6.29","6.19","6.21","-","0.09","6.21","1","6.25","2","",
"3060","銘異","866,494","445","11,777,237","13.50","13.75","13.45","13.65","+","0.15","13.60","17","13.65","6","",
"3231","緯創","19,154,806","7,291","533,370,396","28.40","28.40","27.60","27.70","-","0.85","27.65","657","27.70","497","12.94",
"3416","融程電","32,162","30","1,789,922","56.00","56.00","55.50","55.90","-","0.20","55.70","2","55.80","2","15.75",
"3494","誠研","123,004","62","536,846","4.39","4.45","4.30","4.40","-","0.04","4.40","1","4.43","4","",
"3515","華擎","447,166","344","33,990,597","77.20","77.90","75.10","75.20","-","2.00","75.20","4","75.30","8","18.08",
"3701","大眾控","42,997","41","603,658","14.60","14.60","13.80","14.00"," ","0.00","13.95","1","14.00","14","18.67",
"3706","神達","3,627,100","1,597","102,583,256","28.50","28.50","28.20","28.35","-","0.05","28.35","34","28.40","45","11.81",
"3712","永崴投控","208,444","128","4,204,740","20.30","20.35","20.10","20.20"," ","0.00","20.15","7","20.25","1","",
"4916","事欣科","239,356","169","8,166,638","34.50","34.50","34.00","34.00","-","0.35","34.00","5","34.05","13","8.15",
"4938","和碩","11,559,248","5,785","786,814,164","69.40","69.40","67.70","68.00","-","1.50","67.90","66","68.00","559","12.36",
"5215","科嘉-KY","1,831,316","1,378","130,977,908","74.50","74.70","69.50","70.50","-","3.20","70.20","2","70.50","6","16.71",
"5258","虹堡","224,500","155","6,334,650","28.60","28.60","28.00","28.20","-","0.30","28.10","3","28.35","3","",
"5264","鎧勝-KY","4,872,353","2,271","250,285,038","51.90","52.10","50.50","51.20","-","1.10","51.20","2","51.30","3","",
"6117","迎廣","14,000","12","185,850","13.50","13.50","13.05","13.05","-","0.35","13.05","1","13.30","1","",
"6128","上福","34,097","27","1,045,707","30.75","30.80","30.55","30.60","-","0.15","30.55","2","30.70","1","10.62",
"6166","凌華","290,081","183","13,446,692","46.65","46.65","46.05","46.20","-","0.50","46.20","3","46.30","2","22.99",
"6172","互億","2,540,500","1,309","54,588,099","21.30","23.10","20.45","20.45","-","0.75","20.45","11","20.60","6","49.88",
"6206","飛捷","143,004","111","9,980,280","70.40","70.40","69.60","69.70","-","0.40","69.70","2","69.90","4","13.94",
"6230","超眾","1,544,361","1,156","331,584,932","216.00","219.00","211.00","212.50","-","2.00","212.00","20","212.50","5","23.33",
"6235","華孚","157,020","72","2,040,510","13.05","13.10","12.90","13.00","-","0.10","12.95","4","13.05","143","",
"6277","宏正","125,000","102","10,925,800","87.50","87.60","87.00","87.10","-","0.30","87.00","21","87.20","3","8.45",
"6414","樺漢","2,313,754","1,913","598,853,778","260.00","263.50","254.00","256.50","+","0.50","256.50","5","257.00","11","20.80",
"6579","研揚","37,000","28","2,676,900","72.50","72.60","72.00","72.00","-","1.10","72.00","2","72.60","1","24.24",
"6591","動力-KY","510,000","357","24,381,250","48.25","48.65","47.30","47.90","-","0.40","47.85","1","47.90","1","16.93",
"6669","緯穎","718,442","622","395,988,984","550.00","555.00","545.00","553.00","+","5.00","552.00","4","553.00","3","17.55",
"8114","振樺電","72,374","77","7,447,648","104.50","104.50","102.00","102.00","-","2.00","102.00","2","103.00","3","17.00",
"8163","達方","589,504","432","23,489,980","40.05","40.15","39.65","39.70","-","0.10","39.70","24","39.75","3","11.00",
"8210","勤誠","569,253","377","46,994,373","82.10","83.00","82.00","82.90","+","0.20","82.70","51","82.90","11","11.16",
"9912","偉聯","38,679","27","312,304","8.18","8.18","8.00","8.07","-","0.05","8.07","6","8.08","12","",
"備註:"
