"109年02月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","908,996","462","19,486,455","21.10","21.70","21.10","21.65","+","0.55","21.60","41","21.65","30","",
"2321","東訊","34,899","16","58,570","1.68","1.70","1.67","1.67","-","0.03","1.65","6","1.67","6","",
"2332","友訊","2,771,949","803","37,667,155","13.60","13.70","13.50","13.60","-","0.05","13.55","8","13.60","53","",
"2345","智邦","10,818,988","7,193","1,999,065,304","186.00","189.50","181.00","183.00","-","1.00","183.00","15","183.50","7","21.79",
"2412","中華電","6,959,768","3,995","756,506,712","109.00","109.00","108.50","108.50"," ","0.00","108.50","1,819","109.00","1,402","25.17",
"2419","仲琦","1,093,124","605","25,996,736","23.70","24.05","23.55","24.00","+","0.25","24.00","14","24.05","6","22.02",
"2439","美律","7,690,287","5,182","1,143,529,685","145.50","150.50","145.50","150.00","+","6.50","150.00","47","150.50","137","9.38",
"2444","兆勁","351,258","161","7,014,946","20.15","20.15","19.80","20.15"," ","0.00","20.00","6","20.15","25","",
"2450","神腦","52,136","48","1,652,695","31.90","31.90","31.60","31.65","+","0.05","31.65","7","31.75","14","18.84",
"2455","全新","5,656,487","4,048","642,071,505","110.50","115.50","110.00","115.00","+","6.00","115.00","10","115.50","127","45.63",
"2485","兆赫","488,805","303","8,762,205","17.75","18.25","17.70","17.95","+","0.30","17.95","8","18.00","11","39.89",
"2498","宏達電","3,437,202","1,888","117,678,720","34.50","34.50","34.05","34.15","+","0.15","34.10","78","34.20","16","",
"3025","星通","71,008","51","1,465,860","20.60","20.75","20.45","20.75","+","0.15","20.70","7","20.75","1","32.94",
"3027","盛達","151,536","79","1,201,336","8.02","8.02","7.90","7.98","-","0.09","7.98","2","7.99","10","3.97",
"3045","台灣大","7,132,170","3,051","766,595,360","107.50","108.00","107.00","107.00","-","0.50","107.00","3,087","107.50","16","23.73",
"3047","訊舟","255,027","122","2,364,695","9.20","9.32","9.20","9.28","+","0.08","9.28","4","9.29","2","16.00",
"3062","建漢","849,465","420","13,417,310","15.65","15.90","15.55","15.80","+","0.25","15.75","23","15.80","35","58.52",
"3311","閎暉","64,227","147","1,579,925","24.70","24.70","24.55","24.70"," ","0.00","24.60","2","24.70","9","",
"3380","明泰","2,642,527","1,144","55,440,790","20.75","21.20","20.70","21.20","+","0.45","21.20","2","21.25","150","40.00",
"3419","譁裕","158,134","113","2,430,961","15.25","15.45","15.25","15.40","+","0.25","15.35","11","15.40","2","",
"3596","智易","3,943,988","2,943","320,213,016","78.50","82.60","78.50","81.80","+","3.80","81.80","3","81.90","12","12.68",
"3682","亞太電","8,656,982","3,422","64,902,677","7.01","7.70","7.01","7.70","+","0.70","7.70","2,399","--","0","",
"3694","海華","99,049","67","1,478,536","14.70","15.00","14.70","14.95","+","0.25","14.95","12","15.00","4","",
"3704","合勤控","1,340,097","619","22,070,699","16.35","16.60","16.25","16.45","+","0.25","16.45","5","16.50","21","29.38",
"4904","遠傳","4,411,048","2,780","296,017,617","67.10","67.40","67.00","67.00","-","0.40","67.00","638","67.30","3","26.48",
"4906","正文","1,620,708","754","36,536,936","22.40","22.70","22.40","22.60","+","0.20","22.55","78","22.60","9","27.23",
"4977","眾達-KY","3,644,072","2,605","411,123,136","112.50","114.50","111.00","113.00","-","0.50","113.00","99","113.50","62","30.71",
"5388","中磊","1,105,400","743","82,989,480","74.70","75.50","74.50","74.50","-","0.20","74.50","32","74.70","7","18.91",
"6136","富爾特","61,376","60","1,196,194","19.50","19.55","19.40","19.45"," ","0.00","19.45","2","19.55","3","28.19",
"6142","友勁","111,155","42","778,223","6.98","7.04","6.98","7.00"," ","0.00","7.00","3","7.02","15","",
"6152","百一","213,265","68","1,368,147","6.35","6.45","6.35","6.44","+","0.02","6.42","1","6.45","12","",
"6216","居易","55,012","50","1,512,598","27.55","27.55","27.45","27.50","+","0.05","27.45","3","27.50","4","14.18",
"6285","啟碁","1,079,928","702","77,949,086","71.30","72.40","71.30","72.20","+","0.40","72.10","39","72.20","12","16.19",
"6416","瑞祺電通","1,713,839","1,221","194,546,222","111.00","115.00","110.50","113.50","+","2.00","113.00","51","113.50","4","24.46",
"6442","光聖","109,050","11","4,055,190","37.00","37.20","37.00","37.00","+","0.15","37.00","2","37.10","1","28.03",
"6674","鋐寶科技","54,049","28","1,479,497","27.25","27.60","27.25","27.35","+","0.15","27.35","2","27.50","9","40.22",
"8011","台通","359,462","179","5,546,943","15.30","15.55","15.30","15.50","+","0.15","15.50","1","15.55","38","",
"8101","華冠","667,074","213","4,349,626","6.61","6.66","6.42","6.48","-","0.02","6.48","5","6.50","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

