"108年04月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","243,677","96","6,316,605","26.00","26.00","25.85","25.90"," ","0.00","25.85","45","25.90","3","14.89",
"1709","和益","348,575","159","4,900,218","14.10","14.10","14.00","14.05","-","0.05","14.05","121","14.10","59","18.49",
"1710","東聯","3,631,010","1,641","96,127,858","26.35","26.65","26.25","26.45","+","0.35","26.40","30","26.45","2","13.16",
"1711","永光","1,735,788","702","30,378,472","17.30","17.65","17.25","17.55","+","0.45","17.50","89","17.55","57","24.04",
"1712","興農","792,835","336","14,368,767","18.10","18.20","18.05","18.20","+","0.15","18.15","39","18.20","121","10.52",
"1713","國化","48,533","19","933,959","19.30","19.30","19.20","19.25","+","0.05","19.25","3","19.30","11","25.33",
"1714","和桐","1,476,609","503","9,975,585","6.78","6.80","6.73","6.73"," ","0.00","6.73","89","6.74","5","25.88",
"1717","長興","732,461","399","18,088,045","24.55","25.00","24.50","24.95","+","0.35","24.90","2","24.95","17","19.96",
"1718","中纖","7,594,508","1,380","76,277,780","10.05","10.10","10.00","10.05"," ","0.00","10.05","418","10.10","1,795","8.89",
"1721","三晃","257,449","131","2,397,056","9.30","9.38","9.28","9.28"," ","0.00","9.28","19","9.30","20","132.57",
"1722","台肥","3,382,608","1,653","153,860,752","45.85","45.85","45.35","45.40","-","0.45","45.40","160","45.45","3","19.48",
"1723","中碳","328,224","350","44,721,320","136.50","137.00","135.50","135.50","-","0.50","135.50","20","136.50","30","20.85",
"1724","台硝","117,000","70","1,543,550","13.40","13.40","13.15","13.15","-","0.30","13.15","7","13.20","4","17.30",
"1725","元禎","20,000","15","297,000","14.85","14.90","14.80","14.80"," ","0.00","14.80","4","14.90","1","12.33",
"1726","永記","35,557","42","2,628,191","73.80","74.50","73.70","74.00","-","0.50","73.80","2","74.20","2","16.05",
"1727","中華化","165,000","56","2,343,100","14.15","14.30","14.15","14.15","+","0.05","14.10","7","14.20","7","15.72",
"1730","花仙子","300,164","256","21,154,155","69.90","71.20","69.90","71.10","+","1.60","71.00","4","71.10","4","14.81",
"1732","毛寶","49,000","31","530,050","10.90","10.95","10.75","10.85"," ","0.00","10.85","3","10.90","10","67.81",
"1735","日勝化","31,049","7","472,944","15.30","15.30","15.20","15.20"," ","0.00","15.20","2","15.30","14","152.00",
"1773","勝一","99,259","92","9,208,511","93.40","93.40","92.00","92.50","+","0.30","92.40","4","92.50","14","14.92",
"1776","展宇","10,006","13","164,547","16.35","16.55","16.30","16.50","+","0.10","16.50","2","16.60","4","",
"3708","上緯投控","4,139,545","3,124","452,118,405","109.00","111.50","106.50","108.00"," ","0.00","108.00","93","108.50","6","9.81",
"4720","德淵","89,002","23","1,193,826","13.50","13.50","13.35","13.45","-","0.05","13.40","11","13.45","13","38.43",
"4722","國精化","115,324","78","3,368,223","29.10","29.25","29.10","29.25","+","0.10","29.25","21","29.30","11","11.52",
"4725","信昌化","2,179,052","1,005","51,168,069","23.20","23.75","23.15","23.45","+","0.55","23.45","1","23.50","39","20.57",
"4739","康普","1,106,524","806","102,918,575","92.70","93.50","92.30","92.90","+","0.60","92.90","11","93.00","4","21.26",
"4755","三福化","33,074","32","1,562,749","46.80","47.50","46.80","47.50","+","0.10","47.40","1","47.45","1","10.82",
"4763","材料-KY","113,000","97","15,097,500","133.50","135.00","132.50","133.00","+","1.00","132.50","14","133.00","4","27.20",
"4764","雙鍵","296,000","202","24,063,300","82.40","82.40","80.60","80.60","-","0.90","80.60","3","80.90","2","10.01",
"4766","南寶","798,390","653","123,840,753","152.00","157.50","152.00","155.50","+","3.50","155.50","3","156.00","34","27.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

