"108年01月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","916,022","579","48,370,812","52.80","52.90","52.80","52.90","+","0.10","52.80","37,053","52.90","193","14.30",
"1708","東鹼","75,498","40","1,974,219","26.00","26.35","26.00","26.35","+","0.15","26.15","12","26.35","9","12.20",
"1709","和益","153,316","73","2,300,219","15.05","15.05","14.95","15.00","-","0.10","15.00","8","15.05","19","14.02",
"1710","東聯","1,922,674","924","50,088,274","26.00","26.20","25.80","26.10","-","0.10","26.10","61","26.15","21","11.81",
"1711","永光","76,573","77","1,236,349","16.10","16.20","16.05","16.20","+","0.10","16.10","2","16.20","55","19.76",
"1712","興農","221,780","103","3,722,164","16.80","16.80","16.75","16.80","+","0.05","16.75","147","16.80","70","10.50",
"1713","國化","25","1","475","--","--","--","--"," ","0.00","18.80","1","19.00","4","25.00",
"1714","和桐","664,186","200","4,296,097","6.49","6.49","6.45","6.47"," ","0.00","6.46","85","6.47","2","46.21",
"1717","長興","360,360","211","8,928,893","24.80","24.85","24.70","24.85"," ","0.00","24.80","2","24.85","9","15.25",
"1718","中纖","3,949,040","1,067","39,082,779","9.95","9.97","9.85","9.85","-","0.09","9.85","29","9.86","45","7.46",
"1721","三晃","85,288","27","852,321","10.10","10.10","9.97","9.97","-","0.03","9.97","2","10.00","13","66.47",
"1722","台肥","1,699,034","1,173","74,627,646","44.20","44.20","43.80","43.90","-","0.30","43.85","2","43.90","6","22.40",
"1723","中碳","157,880","158","21,364,300","136.00","136.00","134.50","135.00","-","0.50","135.00","10","136.00","37","21.29",
"1724","台硝","18,095","18","240,616","13.35","13.40","13.25","13.40","+","0.05","13.20","3","13.40","4","18.11",
"1725","元禎","10,000","7","141,450","14.10","14.15","14.10","14.15","+","0.05","14.15","1","14.25","2","11.32",
"1726","永記","9","9","639","--","--","--","--"," ","0.00","70.80","1","71.20","3","14.23",
"1727","中華化","80,664","52","1,140,496","14.00","14.45","14.00","14.10","+","0.10","14.00","4","14.10","4","13.82",
"1730","花仙子","153,318","139","9,913,471","65.50","65.50","64.20","64.30","-","0.70","64.30","5","64.70","1","15.88",
"1732","毛寶","14,000","10","154,100","11.00","11.05","11.00","11.00","-","0.05","10.95","1","11.00","3","73.33",
"1735","日勝化","0","0","0","--","--","--","--"," ","0.00","15.20","2","15.80","6","51.67",
"1773","勝一","47,247","47","3,969,120","83.90","84.10","83.80","83.90","-","0.40","83.90","2","84.10","1","13.51",
"1776","展宇","9,032","6","140,299","15.40","15.60","15.40","15.60","+","0.05","15.40","8","15.60","2","62.40",
"3708","上緯投控","808,010","583","55,811,986","68.50","70.10","68.30","68.50","+","0.10","68.40","8","68.60","5","8.21",
"4720","德淵","15,000","7","211,000","14.05","14.10","14.05","14.05"," ","0.00","14.00","2","14.05","9","61.09",
"4722","國精化","31,400","27","837,290","26.60","26.75","26.60","26.70","+","0.10","26.65","7","26.70","1","9.74",
"4725","信昌化","497,011","303","11,103,545","22.65","22.75","22.15","22.20","-","0.40","22.20","32","22.25","2","18.35",
"4739","康普","500,068","376","45,897,338","92.40","92.50","91.30","91.50","-","0.90","91.40","11","91.50","4","16.11",
"4755","三福化","12,000","7","471,850","39.30","39.35","39.30","39.35","-","0.05","39.30","3","39.45","1","9.35",
"4763","材料-KY","138,010","121","17,057,745","123.00","125.00","122.50","123.50","+","0.50","123.00","7","124.00","6","25.20",
"4764","雙鍵","203,505","164","17,091,419","85.50","85.50","83.40","83.80","-","1.20","83.80","8","83.90","1","12.16",
"4766","南寶","285,160","205","32,838,560","115.00","116.00","114.00","116.00","+","2.00","115.50","8","116.00","25","15.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

