"108年07月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","118,333","50","511,049","4.33","4.35","4.31","4.34","-","0.01","4.31","5","4.34","3","",
"1582","信錦","450,259","365","35,443,678","79.40","79.40","78.30","79.10"," ","0.00","78.80","4","79.10","9","10.09",
"2059","川湖","207,140","196","62,371,560","302.00","302.00","300.50","302.00","-","1.00","301.00","6","302.00","10","15.15",
"2308","台達電","2,724,318","1,720","413,268,336","153.50","154.00","151.00","151.00","-","3.00","151.00","319","151.50","26","20.89",
"2313","華通","8,466,804","3,064","222,226,662","26.45","26.55","26.00","26.20","-","0.20","26.20","97","26.25","44","14.01",
"2316","楠梓電","596,223","334","13,872,029","23.50","23.50","23.15","23.15","-","0.15","23.15","19","23.20","21","10.87",
"2327","國巨","7,710,565","5,879","2,056,300,484","270.00","270.50","264.00","264.00","-","11.00","264.00","148","264.50","25","3.48",
"2328","廣宇","4,430,276","2,137","106,994,332","25.00","25.00","23.65","23.70","-","1.10","23.70","98","23.75","17","10.13",
"2355","敬鵬","536,207","390","18,039,062","34.10","34.10","33.50","33.60","-","0.50","33.55","6","33.60","4","336.00",
"2367","燿華","11,273,186","3,784","246,282,584","21.95","22.00","21.65","21.85","+","0.20","21.80","77","21.85","147","16.68",
"2368","金像電","2,384,804","884","28,272,486","11.95","11.95","11.80","11.90"," ","0.00","11.85","135","11.90","151","38.39",
"2375","凱美","1,312,919","913","59,425,855","46.20","46.30","44.90","45.00","-","1.10","45.00","24","45.10","3","2.28",
"2383","台光電","3,992,800","2,272","399,644,200","99.50","101.00","99.00","101.00","+","1.90","100.50","17","101.00","266","16.56",
"2385","群光","1,465,471","1,157","112,010,068","77.30","77.30","75.80","76.80","-","0.50","76.50","19","76.80","37","11.34",
"2392","正崴","861,522","545","27,933,038","32.60","32.70","32.25","32.55","+","0.20","32.50","5","32.55","22","13.02",
"2402","毅嘉","271,183","118","4,086,549","15.20","15.25","15.00","15.05","-","0.15","15.05","5","15.10","5","18.58",
"2413","環科","86,001","51","1,696,569","19.85","19.85","19.65","19.65","-","0.20","19.65","12","19.80","10","93.57",
"2415","錩新","70,434","58","1,565,305","22.30","22.40","22.15","22.25","-","0.10","22.20","16","22.25","1","22.94",
"2420","新巨","650,152","335","24,703,301","38.10","38.15","37.80","38.10"," ","0.00","37.95","2","38.10","10","10.58",
"2421","建準","816,441","580","25,777,928","32.10","32.10","31.40","31.50","-","0.50","31.50","2","31.55","5","13.46",
"2428","興勤","72,185","66","5,846,228","81.30","81.50","80.60","80.80","-","0.50","80.70","3","80.80","1","9.12",
"2429","銘旺科","3,000","2","49,500","16.50","16.50","16.50","16.50"," ","0.00","16.50","2","16.65","1","",
"2431","聯昌","211,000","90","2,103,580","10.05","10.05","9.91","9.94","-","0.11","9.93","3","9.94","1","",
"2440","太空梭","5,350","6","44,774","8.37","8.37","8.37","8.37","-","0.03","8.32","3","8.43","1","",
"2456","奇力新","5,747,274","4,225","502,812,562","88.50","88.90","86.60","87.40","-","1.40","87.30","20","87.40","25","7.22",
"2457","飛宏","429,491","176","3,959,286","9.32","9.32","9.16","9.19","-","0.12","9.19","4","9.22","20","",
"2460","建通","33,002","14","322,299","9.77","9.79","9.74","9.79","+","0.01","9.76","1","9.79","4","",
"2462","良得電","49,100","18","1,380,405","28.10","28.30","28.05","28.15","+","0.05","28.00","4","28.15","3","29.63",
"2467","志聖","2,440,903","975","75,279,633","31.15","31.25","30.25","30.25","X","0.00","30.25","39","30.30","10","8.15",
"2472","立隆電","507,000","347","20,715,400","41.50","41.50","40.60","40.60","-","1.20","40.60","64","40.75","12","9.23",
"2476","鉅祥","49,411","37","1,210,948","24.60","24.60","24.45","24.50","-","0.10","24.45","5","24.50","14","11.34",
"2478","大毅","979,075","718","44,130,574","45.90","46.00","44.60","44.80","-","1.10","44.80","11","44.85","3","5.93",
"2483","百容","209,000","70","4,447,100","21.30","21.30","21.20","21.25"," ","0.00","21.25","4","21.30","5","10.73",
"2484","希華","572,718","276","11,630,302","20.35","20.40","20.25","20.25","-","0.20","20.25","27","20.30","6","12.82",
"2492","華新科","12,620,621","8,220","2,139,048,129","171.50","172.50","168.00","168.00","-","7.50","168.00","378","168.50","23","3.93",
"2493","揚博","847,239","511","23,810,311","28.50","28.50","27.85","27.85","-","0.65","27.85","7","27.90","10","8.98",
"3003","健和興","2,346,466","1,555","97,814,992","41.00","42.30","40.45","42.05","+","1.45","42.05","13","42.10","44","12.94",
"3011","今皓","18,210","14","130,650","7.20","7.20","7.13","7.14","-","0.06","7.14","1","7.18","6","",
"3015","全漢","93,380","40","1,901,763","20.50","20.50","20.30","20.40","-","0.10","20.35","1","20.40","5","97.14",
"3021","鴻名","19,120","14","280,008","14.65","14.70","14.60","14.70","+","0.10","14.60","2","14.70","4","11.14",
"3023","信邦","935,891","774","112,131,529","119.50","121.00","118.50","119.50","+","1.50","119.50","6","120.00","6","18.02",
"3026","禾伸堂","1,701,046","1,015","182,695,422","108.50","108.50","106.50","107.00","-","2.00","106.50","146","107.00","31","6.59",
"3032","偉訓","349,000","136","10,022,950","28.80","28.85","28.65","28.65","-","0.15","28.65","9","28.70","11","6.24",
"3037","欣興","41,500,487","18,041","1,496,314,832","37.15","37.25","35.30","35.30","-","1.85","35.30","153","35.35","13","26.74",
"3042","晶技","718,255","462","25,549,714","35.40","35.70","35.40","35.55","+","0.15","35.55","20","35.65","8","17.26",
"3044","健鼎","2,321,379","1,448","242,194,916","105.50","106.00","103.00","104.00","X","0.00","104.00","23","104.50","20","10.53",
"3058","立德","66,400","31","505,403","7.62","7.64","7.58","7.63","+","0.03","7.59","10","7.63","8","",
"3090","日電貿","3,160,844","2,110","166,232,242","53.20","53.40","52.10","52.20","-","1.60","52.20","4","52.30","4","6.88",
"3229","晟鈦","23,300","11","290,220","12.45","12.60","12.45","12.45","-","0.20","12.45","11","12.50","3","",
"3296","勝德","77,208","37","1,208,105","15.95","15.95","15.55","15.70","-","0.25","15.60","1","15.75","1","10.75",
"3308","聯德","13,462","7","76,302","5.61","5.75","5.61","5.75","-","0.06","5.80","10","5.95","3","",
"3321","同泰","680,380","354","9,402,696","13.40","14.10","13.30","14.10","+","0.65","14.05","1","14.10","15","",
"3338","泰碩","7,838,433","4,890","473,499,180","61.70","61.80","59.80","59.80","-","2.20","59.80","140","59.90","8","22.91",
"3376","新日興","683,249","487","79,109,384","116.00","117.00","114.50","116.50","+","0.50","116.50","18","117.00","57","16.11",
"3432","台端","140,000","65","1,997,350","14.10","14.35","14.10","14.35","+","0.25","14.30","10","14.35","6","3.13",
"3501","維熹","69,000","58","3,678,600","53.50","53.50","53.20","53.40","-","0.10","53.30","23","53.40","7","8.57",
"3533","嘉澤","1,456,961","1,188","310,505,654","217.00","217.00","211.50","212.00","-","7.00","212.00","9","212.50","12","13.13",
"3550","聯穎","99,000","44","1,559,750","15.80","15.90","15.70","15.70","-","0.20","15.70","79","15.80","1","14.14",
"3593","力銘","31,005","14","238,367","7.68","7.72","7.63","7.70","+","0.02","7.65","1","7.70","10","",
"3605","宏致","152,298","62","3,381,385","22.30","22.30","22.10","22.20","-","0.10","22.15","7","22.25","3","8.13",
"3607","谷崧","187,000","95","3,427,700","18.50","18.50","18.15","18.30","-","0.15","18.30","8","18.35","14","",
"3645","達邁","719,326","526","37,633,018","52.40","52.80","51.70","51.70","-","0.60","51.70","6","51.80","2","19.81",
"3653","健策","1,604,095","1,169","184,416,925","117.50","118.00","113.50","114.50","-","2.50","114.50","21","115.00","21","22.28",
"3679","新至陞","28,218","20","1,380,620","48.95","49.10","48.80","49.10","+","0.25","48.80","3","49.30","1","9.70",
"4545","銘鈺","37,200","31","857,370","23.40","23.40","23.00","23.00","-","0.45","23.00","4","23.10","5","",
"4912","聯德控股-KY","31,100","25","4,251,750","137.00","137.50","134.50","136.50","-","0.50","136.50","2","137.00","2","15.05",
"4915","致伸","3,282,805","2,013","181,063,655","55.90","55.90","54.50","54.60","-","0.80","54.60","68","54.70","13","13.35",
"4927","泰鼎-KY","5,463,600","3,134","273,790,769","50.90","51.20","49.85","49.85","-","0.75","49.85","53","49.90","11","9.35",
