"109年01月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,423,696","3,429","194,653,340","14.35","14.70","14.25","14.40","+","0.05","14.40","88","14.45","52","26.18",
"2317","鴻海","23,798,041","9,104","2,141,165,898","90.00","90.30","89.50","89.90","-","0.10","89.80","20","89.90","375","9.57",
"2354","鴻準","1,890,929","1,107","123,649,285","65.70","65.70","65.10","65.40","-","0.20","65.30","23","65.40","37","10.20",
"2359","所羅門","1,813,775","791","40,344,907","22.20","22.40","22.05","22.15","+","0.15","22.15","37","22.20","24","9.71",
"2360","致茂","2,565,447","1,614","424,093,030","169.00","169.50","163.00","164.00","-","4.50","163.50","4","164.00","119","39.61",
"2373","震旦行","42,636","53","3,832,619","90.00","90.20","89.60","89.60","-","0.30","89.60","4","90.20","1","14.20",
"2390","云辰","295,506","195","3,205,773","10.90","10.95","10.80","10.80","-","0.10","10.80","30","10.85","55","",
"2404","漢唐","1,663,539","1,238","333,088,563","199.50","201.50","198.00","201.00","+","0.50","200.50","3","201.00","75","13.82",
"2423","固緯","219,295","160","5,757,138","26.30","26.40","26.10","26.35","+","0.05","26.30","1","26.35","3","11.61",
"2433","互盛電","46,000","42","2,530,700","55.00","55.30","54.90","55.00","+","0.10","55.00","1","55.10","5","13.03",
"2461","光群雷","1,475,003","765","28,182,210","19.10","19.40","18.85","18.85","-","0.05","18.85","4","18.95","1","49.61",
"2464","盟立","242,140","179","9,430,015","39.10","39.20","38.80","38.80","-","0.30","38.80","13","38.85","5","8.88",
"2474","可成","3,041,586","2,206","736,668,685","244.00","244.50","240.00","243.00","-","1.00","242.50","1","243.00","51","12.70",
"2477","美隆電","49,123","40","1,269,429","25.90","26.00","25.60","25.95","-","0.05","25.65","1","25.95","12","16.12",
"2482","連宇","122,469","56","1,446,980","11.85","11.85","11.75","11.85","-","0.05","11.80","3","11.85","3","20.79",
"2488","漢平","136,002","103","4,469,370","32.85","32.95","32.85","32.85","-","0.05","32.85","11","32.90","7","8.93",
"2495","普安","178,000","87","2,400,050","13.65","13.65","13.35","13.50","-","0.15","13.45","12","13.55","2","12.39",
"3018","同開","416,002","243","9,423,296","22.50","23.00","22.25","22.35","+","0.05","22.30","7","22.50","11","",
"3030","德律","283,027","227","15,564,785","55.30","55.40","54.80","55.10"," ","0.00","55.00","1","55.10","8","13.84",
"3043","科風","855,927","140","1,888,731","2.15","2.25","2.15","2.25","+","0.20","2.25","260","--","0","4.69",
"3305","昇貿","168,916","108","4,197,317","25.05","25.05","24.70","24.85","-","0.15","24.85","4","24.90","16","16.14",
"3450","聯鈞","17,887,407","12,003","1,283,352,063","71.00","72.70","71.00","71.20","+","0.90","71.20","30","71.30","21","35.60",
"3518","柏騰","4,227,759","2,050","159,865,367","34.80","38.50","34.55","38.50","+","3.50","38.50","417","--","0","",
"3617","碩天","329,100","251","37,829,500","115.00","116.50","113.50","113.50","-","1.00","113.50","9","114.00","2","13.98",
"3665","貿聯-KY","3,043,771","2,364","720,456,062","238.50","240.50","234.50","235.00","-","2.00","235.00","26","235.50","78","15.45",
"5225","東科-KY","101,822","82","5,323,944","52.70","52.70","52.00","52.00","-","0.80","52.00","11","52.10","2","6.98",
"6139","亞翔","838,403","571","26,995,576","32.70","32.70","32.05","32.20","-","0.50","32.15","8","32.20","15","12.15",
"6192","巨路","77,475","56","6,216,642","80.30","80.40","80.20","80.30","+","0.10","80.20","13","80.30","3","10.31",
"6196","帆宣","1,567,641","1,212","133,932,610","84.80","86.30","84.60","85.00","-","0.50","85.00","50","85.10","1","26.07",
"6201","亞弘電","9,103","12","320,300","35.15","35.25","35.15","35.20","-","0.05","35.20","14","35.25","2","9.44",
"6215","和椿","96,096","52","1,513,419","15.70","15.90","15.70","15.75","+","0.10","15.70","6","15.75","5","26.25",
"6283","淳安","269,431","178","8,273,438","30.85","31.40","30.50","30.55","-","0.30","30.55","5","30.60","13","138.86",
"6409","旭隼","68,270","81","51,778,660","765.00","766.00","750.00","751.00","-","14.00","751.00","1","754.00","2","30.16",
"6558","興能高","338,512","286","23,731,484","70.40","70.60","69.60","69.60","-","0.50","69.60","38","69.70","1","30.39",
"6698","旭暉應材","342,337","271","27,759,164","82.10","83.10","80.10","80.10","-","1.70","80.10","24","80.30","3","26.44",
"8021","尖點","842,701","425","19,700,091","23.35","23.60","23.20","23.20","-","0.10","23.20","1","23.25","7","14.50",
"8201","無敵","36,000","21","390,950","10.80","10.90","10.80","10.90","+","0.10","10.80","5","10.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

