"108年10月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","913,701","427","22,897,277","25.05","25.25","24.85","25.15","+","0.05","25.10","9","25.15","25","6.10",
"1203","味王","51,419","26","1,365,934","26.60","26.60","26.50","26.60"," ","0.00","26.55","4","26.60","17","13.37",
"1210","大成","613,990","452","22,879,416","37.40","37.40","37.10","37.40"," ","0.00","37.40","3","37.45","14","14.33",
"1213","大飲","292,146","107","1,794,515","6.38","6.49","5.78","6.08","-","0.33","6.03","1","6.08","4","",
"1215","卜蜂","1,004,369","744","65,015,085","64.20","65.30","63.80","64.70","+","0.10","64.60","46","64.70","2","14.57",
"1216","統一","7,513,787","3,449","548,524,575","72.30","73.80","71.60","73.20","-","0.20","73.10","104","73.20","8","22.25",
"1217","愛之味","487,595","642","3,360,063","6.94","7.00","6.82","6.88","-","0.06","6.88","25","6.90","8","52.92",
"1218","泰山","334,146","130","6,716,350","20.05","20.20","20.05","20.05","-","0.05","20.05","40","20.15","15","19.85",
"1219","福壽","8,615","7","154,738","17.95","18.00","17.95","18.00","-","0.05","17.95","6","18.00","11","",
"1220","台榮","45,126","33","450,055","10.00","10.00","9.93","10.00"," ","0.00","9.97","7","10.00","29","25.00",
"1225","福懋油","3,021","4","115,561","38.15","38.30","38.15","38.30","-","0.40","38.05","3","38.30","3","33.60",
"1227","佳格","782,749","604","48,355,976","61.50","62.10","61.50","61.80","-","0.60","61.80","13","62.00","28","17.26",
"1229","聯華","774,089","598","26,032,137","33.70","33.70","33.55","33.70","-","0.05","33.65","10","33.70","34","13.59",
"1231","聯華食","181,716","129","7,679,678","42.40","42.50","41.80","42.15","-","0.25","42.20","2","42.35","10","12.93",
"1232","大統益","23,315","28","2,834,585","122.00","122.00","121.00","121.00"," ","0.00","121.50","3","122.00","24","19.64",
"1233","天仁","7,001","4","268,838","38.40","38.40","38.40","38.40","-","0.05","38.40","2","38.45","9","20.98",
"1234","黑松","13,018","15","408,513","31.55","31.55","31.35","31.35"," ","0.00","31.35","2","31.40","1","17.23",
"1235","興泰","19,000","13","536,950","28.35","28.35","28.10","28.25","-","0.30","28.20","1","28.30","1","97.41",
"1236","宏亞","7,040","11","91,271","13.00","13.00","12.90","12.90","-","0.15","12.90","8","13.00","42","",
"1256","鮮活果汁-KY","46,117","81","8,758,964","191.00","191.00","189.00","190.50","-","1.50","189.50","15","190.50","1","11.82",
"1702","南僑","297,335","261","14,834,900","50.00","50.10","49.75","49.80","-","0.40","49.80","53","49.95","1","13.17",
"1737","臺鹽","36,695","34","1,194,440","32.70","32.70","32.45","32.55"," ","0.00","32.55","7","32.65","7","19.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

