"108年03月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2337","旺宏","12,532,091","4,376","261,768,982","20.95","21.05","20.80","20.85","+","0.05","20.85","551","20.90","173","4.41",
"2338","光罩","3,191,879","1,697","81,504,949","25.20","25.80","25.20","25.70","+","0.80","25.70","4","25.75","6","31.73",
"2340","光磊","7,649,634","3,070","180,537,989","23.70","23.85","23.30","23.55","-","0.15","23.55","94","23.60","6","16.02",
"2342","茂矽","428,505","424","9,018,436","20.90","21.30","20.90","20.95","+","0.05","20.95","27","21.00","4","16.24",
"2344","華邦電","7,345,223","2,177","107,842,232","14.80","14.80","14.60","14.60","-","0.05","14.60","1,085","14.65","55","7.81",
"2345","智邦","11,652,381","7,490","1,433,281,720","121.00","126.00","120.00","121.00","+","1.00","121.00","21","121.50","98","24.20",
"2347","聯強","2,259,314","1,346","83,683,743","37.15","37.20","36.95","37.00","-","0.15","37.00","36","37.05","207","9.34",
"2349","錸德","6,702,016","2,009","77,651,549","11.45","11.85","11.40","11.75","+","0.40","11.75","16","11.80","331","",
"2351","順德","938,000","701","69,008,700","74.80","75.10","73.00","73.30","-","1.00","73.30","13","73.40","2","16.81",
"2352","佳世達","4,089,973","1,339","81,213,049","19.95","20.00","19.75","19.75","-","0.05","19.75","434","19.80","7","8.82",
"2353","宏碁","4,135,809","1,553","82,562,851","20.10","20.10","19.90","19.95","+","0.05","19.90","409","19.95","120","19.75",
"2354","鴻準","2,259,295","1,301","140,076,364","62.20","62.30","61.50","62.30","+","0.50","62.20","3","62.30","30","8.80",
"2355","敬鵬","671,069","501","25,993,072","38.60","38.85","38.60","38.80","+","0.20","38.75","3","38.80","7","94.63",
"2356","英業達","5,678,639","3,027","139,325,512","24.50","24.60","24.45","24.60","+","0.25","24.55","2","24.60","599","12.75",
"2357","華碩","490,123","472","108,341,560","220.00","222.00","220.00","221.00","+","2.00","221.00","9","221.50","7","38.77",
"2359","所羅門","1,132,163","452","22,954,745","20.10","20.45","20.10","20.30","+","0.35","20.25","18","20.30","6","12.30",
"2360","致茂","1,185,268","805","179,294,064","150.00","153.00","150.00","150.50","+","1.50","150.50","13","151.00","8","24.51",
"2362","藍天","214,113","119","6,325,820","29.65","29.75","29.40","29.40","-","0.25","29.35","22","29.40","1","11.18",
"2363","矽統","983,288","383","8,056,486","8.19","8.25","8.15","8.17"," ","0.00","8.16","30","8.17","19","",
"2364","倫飛","105,089","263","376,105","3.58","3.59","3.58","3.58"," ","0.00","3.52","11","3.58","29","",
"2365","昆盈","142,145","142","1,283,313","9.03","9.08","9.02","9.03","+","0.01","9.03","9","9.05","17","18.43",
"2367","燿華","8,507,311","3,673","178,272,128","20.80","21.20","20.70","20.90","+","0.25","20.90","133","20.95","63","19.72",
"2368","金像電","8,734,472","2,577","119,077,802","13.80","13.85","13.50","13.55","-","0.20","13.55","170","13.60","341","37.64",
"2369","菱生","442,332","321","4,383,464","9.92","9.98","9.89","9.91","+","0.02","9.90","6","9.91","1","",
"2373","震旦行","11,592","16","1,071,920","92.50","92.70","92.40","92.70","+","0.40","92.40","5","92.70","2","11.18",
"2374","佳能","749,641","430","11,621,641","15.60","15.80","15.35","15.35","-","0.15","15.30","32","15.35","5","",
"2375","凱美","4,854,893","2,738","228,350,966","47.95","48.00","46.50","46.50","-","1.15","46.50","21","46.55","12","2.40",
"2376","技嘉","4,676,498","2,843","230,883,334","49.30","49.70","49.15","49.30","+","0.15","49.30","98","49.35","13","12.20",
"2377","微星","3,946,968","2,688","329,990,721","84.70","84.90","83.10","83.40","-","0.10","83.30","60","83.40","99","10.58",
"2379","瑞昱","2,646,539","1,723","472,304,442","177.50","180.00","177.00","179.00","+","4.00","178.50","6","179.00","19","22.43",
"2380","虹光","172,858","73","684,802","3.94","3.99","3.91","3.95","+","0.07","3.92","3","3.95","4","",
"2382","廣達","5,235,142","3,066","297,554,641","56.50","57.00","56.30","57.00","+","0.90","56.90","28","57.00","257","15.08",
"2383","台光電","8,933,047","5,655","879,165,806","95.00","100.50","95.00","98.40","+","4.90","98.20","5","98.40","4","17.96",
"2385","群光","1,017,989","715","71,209,425","70.50","70.50","69.30","70.20","+","0.60","70.20","118","70.30","37","12.08",
"2387","精元","480,046","171","8,976,804","18.70","18.80","18.55","18.75","+","0.05","18.70","20","18.75","10","27.17",
"2388","威盛","6,208,059","3,686","240,361,860","37.00","39.50","37.00","39.50","+","2.95","39.40","1","39.50","50","329.17",
"2390","云辰","1,713,145","610","20,654,975","12.00","12.15","11.85","11.95","+","0.05","11.95","19","12.00","24","",
"2392","正崴","9,323,939","5,512","366,192,671","38.30","40.10","38.10","39.00","+","1.00","39.00","78","39.05","2","",
"2393","億光","542,240","391","17,222,805","32.00","32.00","31.60","31.65","-","0.20","31.60","24","31.65","2","15.82",
"2395","研華","624,036","519","162,237,288","259.00","261.50","258.00","260.00","+","3.50","259.50","2","260.00","33","28.86",
"2397","友通","200,212","112","14,944,772","75.00","75.00","74.30","74.80","-","0.20","74.30","2","75.00","15","14.14",
"2399","映泰","1,254,118","390","13,179,834","10.45","10.60","10.35","10.50","+","0.20","10.50","175","10.55","28","",
"2401","凌陽","1,286,713","565","17,126,231","13.30","13.45","13.20","13.35","+","0.15","13.35","76","13.40","10","121.36",
"2402","毅嘉","2,085,688","785","30,362,064","14.30","14.75","14.20","14.65","+","0.55","14.60","18","14.65","17","91.56",
"2404","漢唐","7,492,597","4,809","829,655,073","114.00","114.00","108.00","108.00","-","5.50","108.00","471","108.50","16","15.58",
"2405","浩鑫","6,077,204","2,227","81,723,622","13.20","13.65","13.15","13.45","+","0.40","13.45","50","13.50","82","",
"2406","國碩","837,733","303","6,063,490","7.20","7.30","7.20","7.20"," ","0.00","7.20","5","7.21","7","",
"2408","南亞科","11,561,456","5,080","707,911,338","61.70","61.80","60.70","61.00","-","0.10","61.00","136","61.10","181","4.73",
"2409","友達","18,766,610","3,428","216,604,514","11.60","11.60","11.50","11.55","+","0.05","11.50","2,224","11.55","289","10.90",
"2412","中華電","2,743,405","1,896","296,873,740","108.00","108.50","108.00","108.50","+","1.00","108.00","2,097","108.50","3,075","23.69",
"2413","環科","406,439","280","9,669,948","24.10","24.10","23.60","23.60","-","0.30","23.55","6","23.60","7","",
"2414","精技","163,297","105","3,337,704","20.40","20.60","20.35","20.55","+","0.15","20.50","6","20.60","8","13.26",
"2415","錩新","104,253","79","2,457,844","23.70","23.75","23.50","23.55","-","0.10","23.55","6","23.60","8","18.69",
"2417","圓剛","823,047","292","9,543,519","11.55","11.70","11.45","11.50","+","0.05","11.50","86","11.55","14","",
"2419","仲琦","773,974","746","16,390,304","21.05","21.30","21.05","21.10","+","0.10","21.10","4","21.15","16","25.73",
"2420","新巨","489,467","470","18,117,586","36.70","37.25","36.65","37.20","+","0.70","37.10","2","37.20","21","12.16",
"2421","建準","3,636,006","1,671","134,458,423","36.75","37.30","36.60","36.65","-","0.10","36.65","39","36.70","1","15.21",
"2423","固緯","1,599,298","1,008","45,314,998","27.15","29.20","27.15","29.20","+","2.05","29.20","1","29.25","3","12.32",
"2424","隴華","3,018","4","87,422","28.95","29.00","28.95","29.00","+","0.05","29.00","1","29.80","1","",
"2425","承啟","154,436","121","4,926,586","32.00","32.20","31.55","32.00"," ","0.00","31.90","8","32.00","18","15.17",
"2426","鼎元","1,432,036","689","25,495,973","17.85","17.90","17.70","17.85","+","0.20","17.80","43","17.85","22","8.46",
"2427","三商電","187,613","97","2,004,277","10.65","10.75","10.65","10.70","+","0.05","10.70","22","10.75","47","38.21",
"2428","興勤","144,300","112","12,283,740","86.20","86.20","84.60","84.60","-","0.40","84.60","30","85.30","1","10.71",
"2429","銘旺科","1,276","3","17,808","14.00","14.00","14.00","14.00","X","0.00","13.55","1","15.25","1","",
"2430","燦坤","155,775","93","3,172,347","20.10","20.60","20.05","20.60","+","0.60","20.60","1","20.65","23","12.19",
"2431","聯昌","318,703","229","3,783,413","11.75","12.00","11.75","11.80","+","0.05","11.80","93","11.95","9","",
"2433","互盛電","40,591","40","1,900,999","46.90","46.95","46.60","46.95","+","0.15","46.80","37","47.00","12","13.15",
"2434","統懋","32,784","20","286,270","8.72","8.75","8.72","8.73","+","0.01","8.75","2","8.78","1","",
"2436","偉詮電","147,996","270","3,564,354","24.10","24.20","24.00","24.05","+","0.05","24.05","8","24.10","18","24.29",
"2438","翔耀","25,655","13","185,879","7.50","7.50","7.22","7.46","+","0.05","7.23","2","7.46","1","",
"2439","美律","3,294,998","2,585","558,796,150","170.00","172.50","167.50","169.50"," ","0.00","169.50","115","170.00","95","16.39",
"2440","太空梭","27,092","18","264,138","9.98","9.98","9.58","9.88","+","0.11","9.63","3","9.88","1","",
"2441","超豐","418,875","397","17,771,416","41.85","42.65","41.85","42.60","+","0.80","42.45","17","42.60","8","10.19",
"2442","新美齊","1,102,204","354","13,515,389","12.35","12.35","12.20","12.25","+","0.05","12.25","107","12.30","49","51.04",
"2444","兆勁","2,573,000","669","53,350,950","21.25","21.25","20.40","20.50","-","0.60","20.45","21","20.50","37","",
"2448","晶電","7,967,738","3,659","192,975,230","24.10","24.45","24.10","24.20","+","0.10","24.15","153","24.20","311","",
"2449","京元電子","7,312,983","3,447","189,126,717","25.80","26.25","25.55","25.70"," ","0.00","25.70","144","25.75","14","17.48",
"2450","神腦","41,112","35","1,490,236","36.80","36.80","36.15","36.30","+","0.20","36.30","5","36.40","4","23.12",
"2451","創見","267,865","199","18,609,116","69.20","69.60","69.20","69.50","+","0.30","69.40","5","69.60","10","14.39",
"2453","凌群","1,175,240","548","16,232,784","13.40","13.95","13.40","13.80","+","0.50","13.80","1","13.85","16","17.47",
"2454","聯發科","3,638,168","2,911","1,019,087,708","279.00","281.50","278.50","281.00","+","4.50","280.50","39","281.00","42","16.40",
"2455","全新","7,064,360","4,585","643,781,552","91.00","92.30","89.70","91.00","+","0.20","91.00","49","91.30","5","41.55",
"2456","奇力新","1,547,706","1,256","138,197,318","89.30","89.80","89.00","89.00","+","0.10","88.90","40","89.00","1","7.04",
"2457","飛宏","743,348","345","7,838,173","10.45","10.60","10.45","10.55","+","0.10","10.50","218","10.55","6","",
"2458","義隆","1,344,825","1,188","119,875,732","89.00","89.70","88.70","89.00","+","0.90","89.00","1","89.10","4","19.06",
"2459","敦吉","280,812","143","10,884,243","38.55","38.85","38.55","38.85","+","0.35","38.75","9","38.90","10","9.86",
"2460","建通","122,725","73","1,341,567","11.10","11.10","10.85","10.85","-","0.15","10.85","15","11.00","8","",
"2461","光群雷","99,026","61","1,316,488","13.30","13.35","13.25","13.35","+","0.05","13.25","23","13.35","6","22.25",
"2462","良得電","45,192","51","1,243,317","27.40","27.65","27.40","27.40"," ","0.00","27.40","1","27.45","1","",
"2464","盟立","4,500,803","2,399","208,699,094","46.50","46.95","45.75","46.20","+","1.20","46.20","26","46.25","25","9.47",
"2465","麗臺","470,183","332","5,150,113","11.05","11.10","10.85","10.85","-","0.20","10.85","144","10.95","40","",
"2466","冠西電","93,000","44","3,075,850","33.35","33.45","32.75","32.95"," ","0.00","32.70","1","32.95","2","1,647.50",
"2467","志聖","1,527,418","884","46,106,826","30.65","30.65","29.85","29.90","+","0.05","29.90","10","30.00","3","8.93",
"2468","華經","124,001","41","1,508,862","12.10","12.25","12.10","12.25","+","0.20","12.15","5","12.30","11","19.76",
"2471","資通","456,530","242","7,696,643","17.00","17.15","16.70","16.75","-","0.15","16.75","12","16.80","3","13.84",
"2472","立隆電","151,875","126","6,091,500","40.60","40.60","39.90","40.00","-","0.05","40.00","3","40.05","1","9.05",
"2474","可成","4,138,633","2,297","936,636,401","226.50","228.00","225.00","226.50","+","0.50","226.50","38","227.00","3","6.24",
"2475","華映","12,145,207","621","6,039,445","0.47","0.50","0.47","0.50","+","0.04","0.50","2,284","--","0","",
"2476","鉅祥","53,839","29","1,249,970","23.05","23.30","23.05","23.30","+","0.10","23.25","2","23.30","8","14.12",
"2477","美隆電","96,456","34","1,873,600","19.35","19.50","19.35","19.35","+","0.05","19.35","20","19.45","3","18.08",
"2478","大毅","3,277,108","2,189","186,123,995","56.80","57.60","56.10","56.40","+","0.60","56.30","17","56.40","20","7.81",
"2480","敦陽科","3,139,790","2,041","182,851,193","57.60","59.40","57.30","57.30","+","0.70","57.30","80","57.50","2","15.08",
"2481","強茂","3,850,112","2,153","100,754,869","26.30","26.45","26.05","26.05","-","0.05","26.05","186","26.10","6","10.81",
"2482","連宇","28,000","17","305,300","10.90","10.95","10.85","10.95"," ","0.00","10.90","12","10.95","3","182.50",
"2483","百容","65,000","36","1,314,800","20.20","20.25","20.15","20.20","+","0.10","20.20","2","20.25","8","13.47",
"2484","希華","455,152","233","9,024,875","19.75","19.90","19.75","19.85","+","0.10","19.80","70","19.85","15","12.18",
"2485","兆赫","1,881,308","1,019","39,578,921","21.15","21.35","20.75","20.90","-","0.15","20.90","4","20.95","20","41.80",
"2486","一詮","284,147","133","2,617,035","9.29","9.29","9.17","9.20","-","0.04","9.19","15","9.20","2","",
"2488","漢平","721,163","503","28,634,613","39.70","40.20","39.50","39.60","-","0.10","39.60","1","39.65","1","10.85",
"2489","瑞軒","1,104,541","450","13,292,182","12.00","12.25","12.00","12.00"," ","0.00","12.00","11","12.05","16","",
"2491","吉祥全","37,495","25","237,432","6.30","6.40","6.29","6.29","-","0.03","6.20","1","6.29","1","",
"2492","華新科","7,435,792","4,633","1,414,556,480","189.00","191.50","189.00","190.50","+","2.50","190.50","4","191.00","345","4.67",
"2493","揚博","722,329","361","20,510,581","28.40","28.70","28.25","28.40","+","0.15","28.40","9","28.45","6","9.47",
"2495","普安","70,702","33","873,483","12.45","12.45","12.30","12.40","+","0.10","12.35","4","12.40","4","28.84",
"2498","宏達電","10,464,455","5,002","412,202,480","39.40","39.70","39.15","39.20","+","0.35","39.20","223","39.25","2","2.66",
"2499","東貝","588,617","278","5,180,476","8.80","8.83","8.77","8.83","+","0.10","8.82","1","8.83","10","",
"3002","歐格","24,105","17","234,300","9.78","9.80","9.66","9.73","+","0.10","9.66","5","9.72","5","",
"3003","健和興","778,065","460","34,745,193","44.90","45.00","44.50","44.55","-","0.35","44.55","25","44.70","1","15.05",
"3005","神基","1,618,223","1,174","83,865,055","52.10","52.20","51.10","52.20","+","0.50","52.10","2","52.20","12","13.66",
"3006","晶豪科","362,189","208","11,726,080","32.30","32.55","32.30","32.30"," ","0.00","32.30","25","32.45","3","12.47",
"3008","大立光","682,737","759","3,130,682,570","4,520.00","4,635.00","4,520.00","4,620.00","+","125.00","4,615.00","1","4,625.00","3","25.43",
"3010","華立","90,977","86","4,838,481","53.40","53.50","53.00","53.00"," ","0.00","52.90","9","53.30","4","8.65",
"3011","今皓","360,005","163","2,848,289","7.98","8.08","7.88","7.89","-","0.09","7.89","2","7.93","1","",
"3013","晟銘電","12,664,334","5,331","231,369,311","17.60","18.95","17.60","17.90","+","0.50","17.85","35","17.90","8","27.12",
"3014","聯陽","306,823","163","10,791,624","35.10","35.30","35.05","35.15","+","0.15","35.15","7","35.25","4","11.64",
"3015","全漢","137,813","75","2,961,285","21.60","21.65","21.40","21.40"," ","0.00","21.40","7","21.60","9","53.50",
"3016","嘉晶","2,068,986","1,307","107,177,982","52.20","52.50","51.30","51.30","-","0.20","51.30","17","51.40","38","32.68",
"3017","奇鋐","12,121,596","6,099","423,420,991","35.80","35.85","34.40","34.40","-","0.80","34.35","111","34.40","8","17.11",
"3018","同開","83,004","71","2,514,020","30.10","30.45","30.00","30.45","+","0.45","30.45","1","30.50","5","",
"3019","亞光","34,230,473","21,734","3,396,504,754","98.00","101.00","97.50","99.10","+","3.50","99.10","393","99.20","9","25.48",
"3021","鴻名","81,245","40","1,228,561","15.15","15.30","15.05","15.15"," ","0.00","15.10","12","15.20","3","11.22",
"3022","威強電","433,025","233","14,836,789","34.20","34.55","34.05","34.40","+","0.20","34.35","11","34.40","1","11.32",
"3023","信邦","824,029","660","82,437,100","99.90","101.00","99.00","100.00","+","1.90","99.90","20","100.00","11","15.97",
"3024","憶聲","196,312","80","1,289,444","6.65","6.65","6.54","6.64","+","0.08","6.62","1","6.64","2","20.12",
"3025","星通","747,008","482","16,516,576","22.45","22.70","21.80","22.05","-","0.15","22.00","24","22.05","1","245.00",
"3026","禾伸堂","2,551,805","1,879","295,853,380","117.50","118.00","115.00","115.00","-","1.50","115.00","192","115.50","5","6.53",
"3027","盛達","86,733","147","788,073","9.10","9.11","9.04","9.04","-","0.06","9.04","5","9.10","7","",
"3028","增你強","438,320","297","10,076,189","23.00","23.05","22.90","23.00","+","0.05","23.00","4","23.05","62","10.70",
"3029","零壹","1,317,960","706","32,429,657","24.60","24.85","24.45","24.45","-","0.05","24.45","28","24.50","5","11.87",
"3030","德律","949,531","621","53,893,414","56.30","57.10","56.30","57.10","+","1.10","57.00","36","57.10","24","12.66",
"3031","佰鴻","102,270","55","1,219,240","11.80","12.00","11.80","11.90","+","0.15","11.90","11","11.95","15","15.87",
"3032","偉訓","400,001","255","11,330,328","29.00","29.00","28.00","28.05","-","0.75","28.00","35","28.15","5","8.32",
"3033","威健","815,505","344","16,429,512","19.95","20.35","19.95","20.15","+","0.25","20.15","21","20.20","11","9.16",
"3034","聯詠","3,090,025","2,294","585,566,250","192.50","193.50","186.50","191.00","+","1.00","190.50","12","191.00","53","18.19",
"3035","智原","2,190,312","1,341","97,165,532","44.30","44.70","44.05","44.10"," ","0.00","44.10","30","44.15","2","41.60",
"3036","文曄","1,409,490","766","57,008,305","40.35","40.55","40.30","40.50","+","0.35","40.50","11","40.55","166","7.74",
"3037","欣興","85,197,809","28,703","2,532,136,851","30.45","31.25","28.50","28.80","-","1.50","28.80","126","28.85","6","24.41",
"3038","全台","20,055,967","7,195","313,640,318","16.40","16.40","15.00","15.40","+","0.45","15.40","17","15.45","20","19.74",
"3041","揚智","5,030,960","2,568","69,022,789","13.80","14.05","13.45","13.50","-","0.15","13.50","51","13.60","17","",
"3042","晶技","547,901","406","18,291,582","33.60","33.70","33.20","33.40","-","0.25","33.25","12","33.45","15","15.04",
"3043","科風","76,340","37","190,750","2.50","2.50","2.50","2.50","-","0.09","2.50","14","2.55","5","27.78",
"3044","健鼎","6,146,403","4,323","630,542,999","102.00","106.00","100.00","101.00","+","1.20","100.50","31","101.00","7","10.74",
"3045","台灣大","3,773,920","1,157","419,021,620","110.50","111.50","110.50","111.50","+","1.00","111.00","269","111.50","556","22.26",
"3046","建碁","76,692","61","1,678,106","21.85","23.00","21.50","22.00","+","0.15","21.80","3","22.05","5","",
"3047","訊舟","2,333,002","809","24,365,037","10.35","10.55","10.25","10.55","+","0.25","10.50","54","10.55","99","",
"3048","益登","505,656","292","7,095,734","14.05","14.20","13.95","14.00","-","0.05","14.00","3","14.05","6","12.84",
"3049","和鑫","15,026,728","3,158","158,808,140","10.40","10.75","10.35","10.65","+","0.40","10.60","246","10.65","540","42.60",
"3050","鈺德","199,002","98","2,010,518","10.10","10.20","10.05","10.15","+","0.10","10.15","16","10.20","41","44.13",
"3051","力特","217,078","109","850,969","3.92","3.97","3.87","3.92","-","0.08","3.92","4","3.93","13","",
"3054","立萬利","88,494","69","2,080,733","24.45","24.45","23.20","23.50","-","0.85","23.35","1","23.50","42","2,350.00",
"3055","蔚華科","95,800","72","2,639,046","27.95","27.95","27.35","27.35","-","0.25","27.35","7","27.60","16","42.73",
"3057","喬鼎","129,208","97","1,042,165","8.05","8.10","8.05","8.05"," ","0.00","8.05","34","8.09","5","",
"3058","立德","92,023","65","742,995","8.03","8.13","8.03","8.13","+","0.06","8.13","5","8.14","5","",
"3059","華晶科","1,995,621","1,122","55,133,801","27.65","27.95","27.45","27.60","+","0.20","27.60","60","27.65","18","57.50",
"3060","銘異","297,400","203","4,859,614","16.20","16.50","16.20","16.20"," ","0.00","16.20","24","16.25","1","",
"3062","建漢","550,282","276","8,720,057","15.80","15.95","15.80","15.85","+","0.05","15.85","1","15.90","67","30.48",
"3090","日電貿","6,931,801","4,664","401,636,927","57.80","58.50","57.50","58.30","+","2.40","58.20","44","58.30","85","6.91",
"3094","聯傑","135,768","129","2,650,510","19.50","19.65","19.40","19.55","+","0.15","19.50","4","19.55","7","43.44",
"3130","一零四","3,001","4","505,169","169.00","169.00","168.00","168.00"," ","0.00","167.00","1","168.50","1","19.76",
"3149","正達","3,276,458","1,512","43,250,374","13.15","13.55","13.00","13.00","-","0.10","13.00","106","13.10","30","",
"3189","景碩","3,543,705","2,049","155,114,447","42.65","44.20","42.65","43.80","+","1.15","43.80","4","43.85","16","56.15",
"3209","全科","256,468","155","4,765,816","18.75","18.80","18.45","18.65","-","0.15","18.65","4","18.70","4","10.97",
"3229","晟鈦","73,216","51","1,219,335","16.60","16.75","16.50","16.65"," ","0.00","16.60","3","16.65","11","",
"3231","緯創","62,911,056","19,112","1,437,699,567","22.95","23.15","22.30","22.95","+","0.70","22.90","134","22.95","180","14.71",
"3257","虹冠電","242,779","196","15,101,868","61.60","62.60","61.60","62.20","+","0.70","62.20","5","62.30","2","38.16",
"3296","勝德","3,008,022","1,352","55,768,241","17.60","19.05","17.60","17.65","+","0.25","17.65","2","17.75","28","17.48",
"3305","昇貿","192,112","153","3,806,005","20.00","20.00","19.60","19.90","-","0.10","19.85","7","19.95","12","53.78",
"3308","聯德","3,105","5","19,914","6.40","6.40","6.40","6.40","-","0.03","6.41","3","6.54","1","",
"3311","閎暉","352,343","172","5,402,036","15.30","15.50","15.25","15.30"," ","0.00","15.25","36","15.30","7","",
"3312","弘憶股","1,090,438","440","13,393,574","12.20","12.50","12.05","12.20"," ","0.00","12.20","25","12.25","29","9.17",
"3321","同泰","713,200","272","9,492,407","13.25","13.50","13.10","13.10","-","0.30","13.10","14","13.20","2","",
"3338","泰碩","3,695,869","1,845","132,873,234","36.00","36.35","35.65","36.20","+","0.90","36.10","6","36.20","16","22.91",
"3356","奇偶","307,747","233","10,333,528","33.85","33.90","33.40","33.40","+","0.25","33.40","11","33.45","2","477.14",
"3376","新日興","1,579,166","1,186","172,036,928","109.50","110.00","108.00","109.00"," ","0.00","109.00","13","109.50","10","21.71",
"3380","明泰","2,330,726","965","46,386,800","19.85","20.05","19.75","19.85","+","0.15","19.80","194","19.85","4","",
"3383","新世紀","296,055","52","391,277","1.32","1.34","1.31","1.33"," ","0.00","1.31","51","1.33","128","",
"3406","玉晶光","9,126,097","6,844","3,066,089,023","330.00","342.00","328.00","342.00","+","17.00","341.50","5","342.00","22","27.85",
"3413","京鼎","414,414","452","57,004,132","135.50","139.00","135.50","138.00"," ","0.00","138.00","8","138.50","15","9.82",
"3416","融程電","52,371","40","2,720,417","52.00","52.50","51.70","51.70","-","0.50","51.70","1","52.00","4","18.20",
"3419","譁裕","2,578,201","1,149","45,735,147","17.40","17.95","17.30","17.65","+","0.40","17.65","3","17.70","5","",
"3432","台端","118,000","69","1,780,650","15.20","15.20","15.00","15.05","+","0.15","15.05","22","15.15","3","3.58",
"3437","榮創","771,731","436","13,356,323","17.25","17.45","17.20","17.25","+","0.15","17.25","9","17.30","10","",
"3443","創意","1,152,382","991","234,306,851","204.00","205.50","201.50","201.50","-","1.00","201.50","23","202.00","1","27.34",
"3450","聯鈞","676,021","763","47,836,532","70.70","71.40","70.40","70.50","+","0.10","70.40","16","70.50","3","17.24",
"3454","晶睿","832,787","578","98,633,040","118.00","120.00","116.00","119.50","+","2.50","119.50","50","120.00","65","30.64",
"3481","群創","23,623,185","3,288","238,180,028","10.05","10.15","10.00","10.10","+","0.05","10.10","773","10.15","5,296","45.91",
"3494","誠研","298,676","129","1,691,295","5.79","5.80","5.51","5.64","-","0.12","5.64","2","5.65","5","",
"3501","維熹","1,522,799","1,091","86,107,182","58.00","58.00","55.90","56.30","-","2.20","56.30","1","56.40","3","9.40",
"3504","揚明光","11,391,861","7,286","1,272,368,859","112.50","114.50","110.00","111.50","+","0.50","111.00","26","111.50","38","71.02",
"3515","華擎","207,814","161","13,258,926","64.50","64.70","63.30","63.50","-","0.50","63.50","6","63.60","8","12.93",
"3518","柏騰","163,605","113","3,140,695","18.60","19.60","18.60","19.15","+","0.55","18.90","1","19.15","3","",
"3519","綠能","8,193","21","21,947","2.68","2.68","2.68","2.68","-","0.29","--","0","2.68","36,725","",
"3528","安馳","69,100","48","2,390,418","34.35","34.70","34.35","34.60","+","0.25","34.50","3","34.60","1","12.81",
"3530","晶相光","172,100","122","15,439,200","90.20","90.20","88.90","90.00","-","0.20","89.80","1","90.00","1","44.55",
