"108年12月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,620,147","1,606","104,500,691","22.55","22.75","22.55","22.55"," ","0.00","22.55","221","22.60","30","19.27",
"2809","京城銀","613,998","387","20,216,978","32.90","33.00","32.85","32.90"," ","0.00","32.90","18","32.95","15","29.91",
"2812","台中銀","3,253,726","1,954","38,786,830","11.90","11.95","11.90","11.95","+","0.05","11.90","2,156","11.95","1,720","10.67",
"2816","旺旺保","237,293","150","5,117,799","21.40","21.65","21.40","21.60","+","0.25","21.60","47","21.65","22","6.41",
"2820","華票","2,051,344","361","30,760,063","14.90","15.05","14.90","14.95","+","0.05","14.95","142","15.00","21","16.25",
"2823","中壽","10,686,973","3,421","276,954,548","25.80","26.10","25.75","25.80","+","0.05","25.80","192","25.85","13","9.12",
"2832","台產","157,774","129","3,300,595","20.85","20.95","20.85","20.95","+","0.05","20.90","70","20.95","33","12.54",
"2834","臺企銀","12,627,940","3,785","157,488,959","12.45","12.50","12.45","12.45"," ","0.00","12.45","6,124","12.50","2,410","12.58",
"2836","高雄銀","657,482","286","6,448,582","9.80","9.83","9.78","9.78","-","0.02","9.78","91","9.83","79","15.52",
"2838","聯邦銀","1,325,827","647","14,593,447","11.00","11.05","10.95","11.05","+","0.10","11.05","12","11.10","238","11.28",
"2838A","聯邦銀甲特","48,080","22","2,634,484","54.80","54.80","54.70","54.70","-","0.10","54.70","138","54.80","21","",
"2845","遠東銀","2,098,890","692","25,209,630","12.00","12.05","11.95","12.00","-","0.05","12.00","346","12.05","599","10.53",
"2849","安泰銀","142,894","88","2,213,511","15.35","15.60","15.35","15.45","+","0.10","15.45","9","15.50","4","11.79",
"2850","新產","328,400","287","12,619,607","38.65","38.65","38.25","38.35","-","0.30","38.35","4","38.40","8","8.25",
"2851","中再保","850,777","293","16,585,850","19.35","19.65","19.35","19.60","+","0.25","19.55","3","19.60","32","9.47",
"2852","第一保","98,234","51","1,403,534","14.25","14.35","14.20","14.30","+","0.05","14.25","27","14.30","28","11.63",
"2855","統一證","1,381,227","478","19,935,453","14.35","14.50","14.35","14.40"," ","0.00","14.40","291","14.45","18","11.90",
