"108年08月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,717,412","486","63,971,459","37.50","37.50","36.90","37.00","-","0.70","37.00","27","37.10","1","80.43",
"2102","泰豐","747,005","267","8,999,010","12.00","12.20","11.95","12.00"," ","0.00","12.00","74","12.05","7","",
"2103","台橡","1,903,250","1,038","49,696,908","26.50","26.55","25.95","26.00","-","0.65","25.95","29","26.00","24","17.33",
"2104","國際中橡","1,948,367","1,178","73,137,463","37.55","37.70","37.40","37.50","-","0.25","37.50","112","37.55","7","10.90",
"2105","正新","4,628,377","2,734","180,134,736","38.80","39.20","38.80","38.95","-","0.05","38.90","138","38.95","13","37.82",
"2106","建大","390,398","210","11,132,550","28.55","28.70","28.40","28.40","-","0.45","28.40","13","28.50","37","30.87",
"2107","厚生","270,314","145","4,995,305","18.50","18.60","18.40","18.50","-","0.05","18.45","10","18.50","11","24.03",
"2108","南帝","709,852","409","23,760,318","33.70","34.00","33.20","33.20","-","0.50","33.20","26","33.30","7","9.54",
"2109","華豐","1,100","5","12,259","11.15","11.15","11.15","11.15","+","0.05","11.15","4","11.25","2","",
"2114","鑫永銓","39,263","32","3,468,491","88.70","88.70","88.20","88.30","-","0.70","88.20","1","88.80","1","14.20",
"6582","申豐","14,140","14","729,708","51.90","51.90","51.30","51.30","-","0.60","51.30","1","51.90","4","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

