"108年08月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","845,984","502","37,694,991","44.50","44.85","44.20","44.60","-","0.35","44.60","89","44.65","3","14.03",
"1338","廣華-KY","146,079","154","9,504,956","65.40","66.00","64.70","64.80","-","2.00","64.80","6","65.00","1","13.70",
"1339","昭輝","1,584,370","1,058","73,022,024","44.65","47.00","44.50","45.90","+","0.80","45.90","21","46.00","19","10.55",
"1512","瑞利","67,001","26","359,835","5.23","5.41","5.23","5.40","+","0.17","5.40","6","5.41","1","",
"1521","大億","56,001","34","3,522,864","63.10","63.50","62.50","63.10","-","0.20","63.20","1","63.30","2","13.84",
"1522","堤維西","2,274,287","1,192","68,488,493","30.30","30.45","29.80","30.00","-","0.95","29.90","10","30.00","10","15.31",
"1524","耿鼎","30,038","18","299,084","9.88","9.97","9.88","9.96","-","0.01","9.90","4","9.96","4","9.58",
"1525","江申","110,017","78","5,632,777","51.80","51.80","50.70","51.10","-","1.00","51.10","1","51.20","1","10.08",
"1533","車王電","108,401","86","3,975,786","36.85","37.00","36.45","36.50","X","0.00","36.50","4","36.80","1","13.72",
"1536","和大","778,046","517","82,441,376","105.50","107.00","105.50","106.50","-","1.50","106.00","20","106.50","1","27.59",
"1568","倉佑","1,696,312","1,093","41,117,543","23.70","24.65","23.35","23.85"," ","0.00","23.85","14","23.90","4","55.47",
"1587","吉茂","33,000","27","594,300","18.10","18.10","17.85","17.95","X","0.00","17.90","8","18.10","6","21.63",
"1592","英瑞-KY","2,134,088","983","42,269,912","20.40","20.40","19.40","19.50","-","1.15","19.45","6","19.55","5","",
"2115","六暉-KY","15,000","12","577,000","38.50","38.50","38.40","38.50","-","0.10","38.35","3","38.50","1","13.37",
"2201","裕隆","2,013,807","900","41,707,492","20.80","20.85","20.60","20.70","-","0.25","20.70","21","20.75","16","",
"2204","中華","2,338,552","849","58,963,663","24.90","25.50","24.80","25.45","+","0.40","25.40","79","25.45","8","22.93",
"2206","三陽工業","462,703","247","9,579,798","20.70","20.75","20.65","20.70","-","0.20","20.70","42","20.75","22","6.14",
"2207","和泰車","285,404","291","119,710,164","424.00","424.00","416.00","417.50","-","12.50","417.00","14","417.50","2","22.13",
"2227","裕日車","36,325","43","8,945,100","248.50","248.50","245.50","246.00","-","3.50","245.50","8","247.00","1","12.24",
"2228","劍麟","3,942,727","2,866","518,098,510","139.00","139.00","126.50","129.00","-","10.00","129.00","22","129.50","2","17.57",
"2231","為升","488,008","431","132,239,177","273.00","274.00","269.00","271.50","-","6.00","271.00","18","272.00","11","29.74",
"2236","百達-KY","21,016","18","512,061","24.90","24.90","24.00","24.00","-","0.90","24.00","3","24.70","1","12.83",
"2239","英利-KY","46,000","44","4,488,200","99.30","99.30","96.90","97.30","-","2.60","97.20","2","97.80","4","14.27",
"2243","宏旭-KY","123,000","68","1,832,150","14.40","15.30","14.40","14.60","+","0.10","14.60","1","14.80","2","",
"2497","怡利電","66,004","49","1,494,840","23.00","23.00","22.30","22.75","-","0.30","22.70","8","22.90","14","",
"3346","麗清","139,023","94","4,451,696","32.15","32.20","31.85","32.05","-","0.60","32.05","3","32.15","3","20.03",
"4551","智伸科","2,642,628","2,155","365,302,720","143.50","145.00","134.00","135.00","-","13.00","135.00","21","135.50","3","19.37",
"4557","永新-KY","124,003","88","8,277,901","66.50","67.00","66.50","66.50","-","1.00","66.40","5","66.90","4","10.66",
"6288","聯嘉","563,000","301","10,519,100","18.65","18.85","18.55","18.55","-","0.45","18.55","59","18.65","5","18.37",
"6605","帝寶","223,600","195","14,104,779","63.90","63.90","62.80","63.10","-","1.00","63.00","10","63.60","11","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

