"108年06月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","130,627","52","1,745,386","13.40","13.40","13.35","13.35"," ","0.00","13.35","5","13.40","75","15.00",
"2702","華園","123,696","96","2,675,309","21.75","21.75","21.40","21.40","-","0.20","21.40","2","21.45","2","56.32",
"2704","國賓","93,292","32","2,064,280","22.15","22.20","22.10","22.10","-","0.10","22.10","13","22.15","10","20.46",
"2705","六福","523,509","154","3,682,313","6.98","7.08","6.98","7.01","+","0.03","7.01","82","7.03","3","",
"2706","第一店","1,154,702","393","18,421,938","15.90","16.15","15.70","15.90"," ","0.00","15.90","15","15.95","25","14.86",
"2707","晶華","725,850","588","141,626,617","198.00","198.50","193.00","193.00","-","4.50","193.00","14","193.50","13","16.87",
"2712","遠雄來","9,010","9","391,741","43.40","44.10","43.40","44.10","-","0.20","43.40","1","44.10","1","",
"2722","夏都","2,010","3","50,652","25.20","25.20","25.20","25.20","-","0.05","24.90","1","25.20","3","84.00",
"2723","美食-KY","447,500","363","77,958,249","174.00","176.00","171.50","172.00","-","0.50","172.00","10","172.50","7","20.85",
"2727","王品","361,933","315","29,086,788","80.60","80.70","80.10","80.10","-","0.60","80.10","15","80.30","2","15.99",
"2731","雄獅","78,075","72","6,686,670","85.80","86.00","85.50","85.60","+","0.20","85.60","6","85.70","1","22.71",
"2739","寒舍","56,000","32","1,599,500","28.65","28.70","28.45","28.60"," ","0.00","28.50","13","28.60","3","29.79",
"2748","雲品","82,000","75","5,223,200","63.80","64.30","63.40","63.60","-","0.20","63.50","9","63.70","1","18.82",
"5706","鳳凰","19,627","17","737,186","37.65","37.70","37.50","37.50","-","0.15","37.50","2","37.65","1","12.84",
"8462","柏文","112,278","110","29,406,114","263.50","265.00","260.00","261.00","-","2.50","260.00","1","261.50","1","32.91",
"8940","新天地","36,100","20","450,660","12.40","12.50","12.40","12.45","-","0.05","12.45","2","12.50","5","",
"9943","好樂迪","165,260","110","11,125,274","67.40","67.40","67.20","67.30","-","0.10","67.30","29","67.40","46","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

