"108年03月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,744,295","2,685","294,867,200","38.00","38.30","37.95","38.25","+","0.25","38.20","113","38.25","30","10.51",
"1101B","台泥乙特","1,106,163","74","56,790,493","51.40","51.50","51.30","51.50"," ","0.00","51.40","536","51.50","74","",
"1102","亞泥","4,111,006","2,313","157,217,720","38.20","38.50","38.00","38.40","+","0.20","38.35","32","38.40","190","11.74",
"1103","嘉泥","512,751","214","7,083,134","13.90","13.90","13.75","13.85","+","0.05","13.85","20","13.90","46","4.89",
"1104","環泥","192,986","132","3,843,267","19.95","20.00","19.80","20.00"," ","0.00","19.95","23","20.00","4","11.43",
"1108","幸福","159,875","46","1,175,687","7.35","7.39","7.31","7.36","-","0.01","7.31","11","7.36","1","",
"1109","信大","163,002","58","2,280,778","14.05","14.05","13.95","13.95","-","0.05","13.95","7","14.00","25","6.58",
"1110","東泥","24,000","13","387,050","16.10","16.25","16.10","16.20","-","0.10","16.10","4","16.20","1","64.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

