"109年01月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3416","融程電","36,100","27","1,984,220","54.80","55.20","54.80","55.10","-","0.10","55.10","2","55.20","9","15.52",
"3494","誠研","383,502","129","1,819,617","4.82","4.88","4.70","4.72","-","0.13","4.72","1","4.81","1","",
"3515","華擎","1,236,900","905","98,408,614","78.50","80.40","78.00","79.80","+","1.50","79.60","2","79.80","2","19.18",
"3701","大眾控","34,072","32","467,946","13.80","13.95","13.65","13.95"," ","0.00","13.65","7","13.90","1","18.60",
"3706","神達","3,351,849","1,494","94,558,073","28.40","28.40","28.10","28.15","-","0.40","28.10","310","28.15","39","11.73",
"3712","永崴投控","247,905","163","4,962,697","20.00","20.10","19.90","19.95","-","0.10","19.95","23","20.00","3","",
"4916","事欣科","373,004","247","12,230,544","33.25","33.25","32.30","32.35","-","0.90","32.35","18","32.65","5","7.76",
"4938","和碩","6,507,938","2,795","439,235,383","67.90","68.00","66.80","67.70","-","0.60","67.60","4","67.70","39","12.31",
"5215","科嘉-KY","549,000","445","33,697,000","61.70","62.20","60.70","60.70","-","0.30","60.70","13","61.00","1","14.38",
"5258","虹堡","228,100","145","6,503,710","28.35","28.65","28.20","28.55","-","0.25","28.55","2","28.60","25","",
"5264","鎧勝-KY","674,937","459","30,891,710","45.90","46.30","45.50","45.65","-","0.45","45.65","3","45.70","3","",
"6117","迎廣","39,000","29","565,800","14.20","14.70","14.20","14.60","+","0.40","14.50","4","14.55","1","",
"6128","上福","79,360","58","2,420,265","30.60","30.60","30.40","30.60","-","0.10","30.40","8","30.65","2","10.62",
"6166","凌華","589,150","403","27,748,342","47.00","47.80","46.50","47.00","-","0.65","47.00","2","47.25","1","23.38",
"6172","互億","85,000","57","1,572,750","18.60","18.80","18.40","18.55","+","0.05","18.40","3","18.60","1","45.24",
"6206","飛捷","175,621","131","12,663,612","73.10","73.10","71.60","72.10","-","1.00","72.10","2","72.40","1","14.42",
"6230","超眾","2,386,090","1,867","606,859,410","255.00","259.50","249.00","249.00","-","10.00","249.00","36","250.50","2","27.33",
"6235","華孚","205,246","75","2,729,120","13.25","13.40","13.25","13.30","+","0.05","13.30","8","13.35","58","",
"6277","宏正","90,757","85","7,747,121","85.50","85.80","85.20","85.30","-","0.60","85.20","13","85.30","1","8.27",
"6414","樺漢","389,698","361","94,521,614","241.00","245.00","241.00","242.50","-","0.50","242.00","26","243.00","5","19.67",
"6579","研揚","33,005","32","2,404,168","72.70","73.00","72.70","73.00","+","0.30","72.90","1","73.00","1","24.58",
"6591","動力-KY","917,430","666","52,298,368","56.60","57.70","56.20","57.40","-","0.60","57.10","7","57.40","2","20.28",
"6669","緯穎","888,296","820","552,898,592","616.00","628.00","614.00","627.00"," ","0.00","625.00","5","627.00","4","19.90",
"8114","振樺電","179,547","153","18,539,341","104.50","104.50","103.00","103.00","-","2.00","103.00","22","104.00","10","17.17",
"8163","達方","1,758,603","1,215","75,634,643","42.70","43.70","42.40","42.70","-","0.45","42.70","29","42.75","4","11.83",
"8210","勤誠","1,083,899","756","93,629,450","88.00","88.20","85.40","85.50","-","2.80","85.50","20","85.90","5","11.51",
"9912","偉聯","21,535","26","177,351","8.24","8.25","8.17","8.25","-","0.05","8.17","2","8.29","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

