"108年03月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,493,344","1,693","44,476,500","6.87","6.91","6.81","6.81","-","0.02","6.81","153","6.82","9","",
"2340","光磊","14,210,497","5,862","333,907,410","24.00","24.20","23.10","23.10","-","0.90","23.10","458","23.15","79","15.71",
"2349","錸德","12,777,103","3,961","150,917,933","11.70","12.00","11.60","11.65","-","0.05","11.65","33","11.70","28","",
"2374","佳能","2,763,535","1,256","44,406,974","16.00","16.25","15.90","15.95","+","0.05","15.90","98","15.95","23","",
"2393","億光","1,001,122","738","32,568,130","32.60","32.75","32.25","32.25","-","0.30","32.25","22","32.45","7","16.12",
"2406","國碩","1,044,310","395","7,704,469","7.42","7.44","7.34","7.39","-","0.03","7.38","3","7.39","13","",
"2409","友達","70,180,717","8,589","811,679,491","11.50","11.65","11.45","11.60","+","0.20","11.55","1,405","11.60","3,735","10.94",
"2426","鼎元","2,836,036","1,079","51,714,698","18.35","18.45","18.05","18.10","-","0.10","18.05","94","18.10","9","8.58",
"2438","翔耀","2,917","6","21,602","7.49","7.49","7.42","7.42"," ","0.00","7.30","2","7.41","8","",
"2448","晶電","8,544,752","3,708","214,067,350","25.30","25.40","24.80","24.90","-","0.10","24.90","146","24.95","20","",
"2466","冠西電","92,640","47","3,090,183","33.25","33.45","33.20","33.30","+","0.05","33.30","2","33.45","1","1,665.00",
"2475","華映","10,660,740","482","4,459,611","0.41","0.42","0.41","0.42","-","0.03","0.41","4,883","0.42","104","",
"2486","一詮","516,666","201","4,865,909","9.42","9.50","9.33","9.34","-","0.06","9.34","1","9.35","8","",
"2489","瑞軒","767,934","412","9,312,542","12.10","12.20","12.10","12.15","+","0.05","12.15","12","12.20","203","",
"2491","吉祥全","9,868","13","61,466","6.32","6.36","6.16","6.36","+","0.04","6.21","2","6.36","2","",
"2499","東貝","1,205,309","535","10,793,535","9.05","9.05","8.90","8.93","-","0.09","8.92","3","8.94","18","",
"3008","大立光","472,139","631","2,240,904,825","4,815.00","4,835.00","4,665.00","4,665.00","-","80.00","4,665.00","4","4,675.00","1","25.68",
"3019","亞光","50,780,844","30,037","4,818,835,098","93.90","97.70","92.80","94.60","+","4.10","94.60","20","94.70","20","24.32",
"3024","憶聲","260,913","72","1,735,471","6.73","6.73","6.63","6.63","-","0.10","6.63","24","6.64","5","20.09",
"3031","佰鴻","178,346","83","2,125,331","11.95","12.00","11.85","11.85","-","0.10","11.85","26","11.90","5","15.80",
"3038","全台","8,296,306","2,445","115,014,619","13.00","14.30","13.00","13.60","+","0.60","13.60","44","13.65","156","17.44",
"3049","和鑫","16,073,444","3,822","172,143,265","11.10","11.10","10.45","10.45","-","0.35","10.45","240","10.50","103","41.80",
"3050","鈺德","216,497","91","2,224,265","10.35","10.35","10.20","10.25","-","0.05","10.25","7","10.30","17","44.57",
"3051","力特","92,105","38","339,612","3.71","3.71","3.68","3.68","-","0.07","3.68","16","3.72","5","",
"3059","華晶科","8,202,177","3,751","237,629,055","29.50","29.65","28.35","28.40","-","0.45","28.40","90","28.45","129","59.17",
"3149","正達","7,214,694","3,009","102,440,657","14.30","14.80","13.70","13.85","-","0.65","13.85","23","13.90","8","",
"3356","奇偶","539,526","383","18,153,859","34.25","34.35","33.50","33.50","-","0.45","33.50","15","33.75","4","478.57",
"3383","新世紀","165,070","48","214,827","1.29","1.31","1.29","1.31","-","0.04","1.31","13","1.33","5","",
"3406","玉晶光","7,380,438","5,587","2,553,834,482","352.00","353.50","338.00","338.00","-","10.50","338.00","34","338.50","2","27.52",
"3437","榮創","1,088,430","524","19,488,190","18.15","18.25","17.70","17.75","-","0.30","17.75","31","17.80","2","",
"3454","晶睿","430,260","363","49,844,400","117.50","117.50","115.00","115.50","-","1.00","115.00","61","116.00","13","29.62",
"3481","群創","28,499,272","4,554","287,302,495","10.10","10.15","10.00","10.10","+","0.10","10.05","714","10.10","3,066","13.84",
"3504","揚明光","13,389,200","8,371","1,477,235,700","112.00","114.50","106.50","106.50","-","3.50","106.50","177","107.00","14","67.83",
"3535","晶彩科","8,409,055","2,660","256,896,615","30.55","30.55","30.55","30.55","+","2.75","30.55","7,522","--","0","57.64",
"3557","嘉威","96,749","105","2,472,493","25.35","25.90","25.35","25.70","-","0.20","25.70","3","25.75","2","",
"3576","聯合再生","9,313,564","2,669","84,748,996","9.04","9.22","9.04","9.07","+","0.03","9.07","43","9.09","55","",
"3591","艾笛森","51,458","229","747,559","14.60","14.60","14.50","14.50","-","0.05","14.50","15","14.55","2","46.77",
"3622","洋華","198,147","73","3,398,754","17.25","17.25","17.05","17.10","-","0.10","17.10","3","17.15","1","18.19",
"3669","圓展","5,000","5","89,200","18.00","18.00","17.75","17.95","+","0.05","17.70","11","17.90","2","448.75",
"3673","TPK-KY","9,262,239","5,737","551,681,843","61.30","61.40","58.50","59.10","-","1.40","59.00","18","59.10","8","38.63",
"3698","隆達","2,742,500","1,267","48,339,399","17.95","17.95","17.40","17.55","-","0.30","17.50","39","17.55","7","175.50",
