"108年12月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,331,841","3,413","185,359,878","29.50","29.50","29.20","29.25","-","0.30","29.25","139","29.30","128","16.25",
"1409","新纖","702,522","315","8,223,448","11.65","11.80","11.65","11.80","+","0.10","11.75","3","11.80","132","9.44",
"1410","南染","61,845","33","1,892,771","30.50","31.00","30.35","30.80","+","0.25","30.40","1","30.80","2","24.64",
"1413","宏洲","49,391","16","481,078","9.76","9.80","9.71","9.72","-","0.08","9.77","5","9.78","2","8.76",
"1414","東和","134,766","42","952,408","7.03","7.10","7.03","7.06","+","0.01","7.06","20","7.11","11","",
"1416","廣豐","23,548","20","316,541","13.45","13.50","13.40","13.50","+","0.05","13.45","2","13.50","13","15.52",
"1417","嘉裕","832,384","189","8,338,824","9.97","10.10","9.97","10.05","+","0.07","10.00","46","10.05","8","",
"1418","東華","24,111","9","144,470","5.72","6.05","5.72","6.05"," ","0.00","5.84","2","6.26","2","",
"1419","新紡","2,304","6","95,915","41.80","41.80","41.80","41.80","X","0.00","41.75","2","42.55","2","33.98",
"1423","利華","44,629","26","461,960","10.35","10.40","10.35","10.35","-","0.05","10.35","8","10.40","32","",
"1434","福懋","2,293,378","1,215","76,918,783","33.80","33.80","33.30","33.55","-","0.25","33.55","10","33.60","31","16.53",
"1439","中和","137,200","93","4,089,249","29.65","30.00","29.60","29.60","-","0.05","29.60","4","29.80","8","3.05",
"1440","南紡","916,000","295","9,558,093","10.45","10.45","10.40","10.45"," ","0.00","10.40","757","10.45","73","",
"1441","大東","43,332","27","337,548","7.80","7.80","7.78","7.79","-","0.01","7.78","9","7.79","6","",
"1443","立益","54,553","11","537,229","9.98","9.98","9.70","9.89","+","0.01","9.72","20","9.82","1","",
"1444","力麗","501,085","250","4,704,551","9.34","9.43","9.33","9.42","+","0.04","9.41","39","9.42","6","26.91",
"1445","大宇","1,092","8","7,625","6.99","6.99","6.99","6.99"," ","0.00","6.95","5","6.98","5","",
"1446","宏和","175,183","132","6,027,976","34.75","34.75","34.05","34.20","-","0.45","34.20","7","34.25","4","",
"1447","力鵬","588,534","214","4,122,368","6.97","7.03","6.94","7.02","+","0.05","7.02","11","7.03","13","",
"1449","佳和","2,340,001","828","22,402,897","9.50","10.00","9.45","9.98","-","0.52","9.98","2","9.99","14","",
"1451","年興","86,685","60","1,864,575","21.60","21.60","21.45","21.55","+","0.05","21.45","10","21.60","13","39.91",
"1452","宏益","46,323","34","843,244","18.15","18.25","18.10","18.25","+","0.05","18.15","23","18.25","89","14.37",
"1453","大將","60,146","14","484,208","8.07","8.07","8.05","8.06","-","0.10","8.06","1","8.12","2","",
"1454","台富","41,064","24","323,900","7.83","8.10","7.83","7.84","-","0.03","7.84","2","7.88","10","32.67",
"1455","集盛","725,115","236","5,662,961","7.88","7.88","7.80","7.80","-","0.08","7.80","74","7.82","6","",
"1456","怡華","642,671","279","7,611,716","12.30","12.30","11.65","11.90","-","0.50","11.90","15","12.00","1","37.19",
"1457","宜進","231,301","91","3,229,432","14.00","14.00","13.90","14.00"," ","0.00","13.95","10","14.00","76","9.72",
"1459","聯發","76,238","19","521,138","6.80","6.85","6.80","6.85","+","0.01","6.85","7","6.86","6","",
"1460","宏遠","1,288,965","568","11,626,200","9.14","9.14","8.99","9.07","-","0.07","9.07","104","9.08","7","",
"1463","強盛","69,000","45","907,700","13.15","13.20","13.10","13.15"," ","0.00","13.10","15","13.15","12","15.29",
"1464","得力","627,532","358","16,422,190","26.25","26.30","26.00","26.30"," ","0.00","26.30","1","26.35","25","21.56",
"1465","偉全","14,000","5","203,500","14.50","14.60","14.50","14.60","+","0.10","14.55","3","14.65","7","4.10",
"1466","聚隆","27,260","21","207,570","7.63","7.66","7.59","7.66","X","0.00","7.59","7","7.65","2","",
"1467","南緯","40,100","17","338,640","8.46","8.47","8.40","8.40","-","0.04","8.40","5","8.41","1","40.00",
"1468","昶和","11,002","12","109,778","9.91","10.05","9.90","10.05"," ","0.00","9.91","2","10.05","9","37.22",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","19.95","1","20.50","1","22.07",
"1472","三洋紡","46,111","27","1,342,957","29.50","29.50","29.00","29.00","-","0.75","29.00","6","29.25","1","17.06",
"1473","台南","70,200","61","1,604,230","23.10","23.10","22.80","22.85","-","0.05","22.85","6","22.90","3","18.13",
"1474","弘裕","12,001","10","114,089","9.57","9.57","9.49","9.54","-","0.03","9.45","4","9.55","6","39.75",
"1475","本盟","1,000","1","4,470","4.47","4.47","4.47","4.47","-","0.25","4.49","2","4.79","1","",
"1476","儒鴻","426,917","385","167,165,047","394.50","394.50","390.00","391.50","-","0.50","391.00","4","391.50","4","24.38",
"1477","聚陽","2,224,705","1,689","342,972,623","152.00","155.50","151.50","154.50","+","2.50","154.00","16","154.50","7","18.09",
"4414","如興","1,563,849","522","18,738,953","12.00","12.05","11.90","12.00","-","0.10","11.95","67","12.00","36","",
"4426","利勤","254,990","216","12,086,869","47.60","48.00","47.00","47.20","-","0.85","47.20","9","47.40","6","19.11",
"4438","廣越","75,350","78","11,206,473","149.00","149.50","148.00","148.50","-","1.50","148.50","1","149.00","5","15.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

