"108年12月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","354,920","107","657,030","1.90","1.90","1.82","1.88","-","0.02","1.87","6","1.90","4","",
"1582","信錦","690,114","504","61,216,132","88.90","89.40","88.10","88.20","-","0.30","88.20","6","88.30","3","11.64",
"2059","川湖","196,790","180","68,839,840","351.00","351.50","348.50","348.50"," ","0.00","348.50","1","349.00","2","19.23",
"2308","台達電","4,480,626","2,682","641,788,193","143.00","144.00","142.50","143.00","+","0.50","142.50","277","143.00","18","15.43",
"2313","華通","22,242,651","11,051","1,075,824,305","48.05","48.90","47.75","48.75","+","1.05","48.75","2","48.80","37","20.66",
"2316","楠梓電","1,452,657","857","53,750,308","37.35","37.45","36.75","36.75","-","0.35","36.75","48","36.80","2","12.05",
"2327","國巨","13,242,654","9,039","5,010,888,825","378.50","382.50","374.00","381.50","+","3.00","381.00","16","381.50","6","15.74",
"2328","廣宇","2,469,152","1,218","59,608,879","24.35","24.40","24.00","24.00","-","0.20","24.00","55","24.05","3","10.21",
"2355","敬鵬","1,148,345","585","35,116,651","30.70","30.80","30.50","30.60","-","0.05","30.60","40","30.65","3","19.01",
"2367","燿華","10,784,406","4,943","347,047,742","32.35","32.40","32.00","32.00","-","0.20","32.00","859","32.05","23","11.94",
"2368","金像電","14,956,174","3,269","246,689,025","16.60","16.80","16.30","16.30","-","0.20","16.30","30","16.35","23","",
"2375","凱美","1,417,099","883","58,274,363","41.50","41.50","40.70","40.70","-","0.45","40.70","25","40.75","1","34.49",
"2383","台光電","3,771,834","2,452","457,468,414","123.00","123.50","120.00","121.00","-","1.00","121.00","34","121.50","29","15.28",
"2385","群光","1,500,651","1,016","138,704,852","92.50","92.70","92.00","92.50","+","0.20","92.30","28","92.50","266","11.66",
"2392","正崴","16,265,159","8,201","742,740,499","45.95","46.35","44.60","44.65","-","0.60","44.65","42","44.70","14","9.60",
"2402","毅嘉","756,612","338","12,598,018","16.75","16.80","16.60","16.60","-","0.10","16.60","130","16.65","30","20.24",
"2413","環科","1,549,186","834","26,041,774","16.65","17.30","16.30","16.40","-","0.25","16.35","5","16.40","5","",
"2415","錩新","45,804","41","867,682","19.00","19.00","18.90","18.90","-","0.05","18.90","16","18.95","3","31.50",
"2420","新巨","217,605","118","7,829,143","35.90","36.10","35.90","35.90","+","0.10","35.85","6","35.90","2","10.56",
"2421","建準","7,128,743","4,373","318,111,040","44.45","45.10","44.10","45.00","+","1.05","44.95","7","45.00","44","18.67",
"2428","興勤","528,150","412","49,401,094","94.50","94.50","93.20","93.20","-","0.90","93.20","4","93.30","2","11.27",
"2429","銘旺科","65,000","26","1,785,800","27.35","27.70","27.35","27.70"," ","0.00","27.55","1","27.70","2","",
"2431","聯昌","654,266","267","7,753,686","12.00","12.00","11.65","11.90","+","0.10","11.85","1","11.90","21","",
"2440","太空梭","10,000","8","93,770","9.33","9.64","9.33","9.35","-","0.09","9.35","14","9.48","2","",
"2456","奇力新","6,100,956","3,938","628,340,016","104.00","104.50","101.50","102.00","-","1.50","102.00","190","102.50","18","17.99",
"2457","飛宏","1,098,208","333","10,935,402","9.93","10.05","9.87","9.88","-","0.10","9.88","89","9.95","5","",
"2460","建通","38,167","27","378,731","9.90","9.99","9.90","9.99","+","0.04","9.93","5","9.99","2","",
"2462","良得電","57,511","38","1,642,462","28.50","28.70","28.40","28.65","+","0.20","28.65","10","28.70","1","20.61",
"2467","志聖","1,962,400","997","52,971,167","26.75","27.45","26.40","26.80","+","0.05","26.75","9","26.80","10","9.40",
"2472","立隆電","507,559","320","22,026,296","43.60","43.95","43.05","43.05","-","0.45","43.05","24","43.35","2","12.74",
"2476","鉅祥","50,442","37","1,186,792","23.65","23.65","23.45","23.45","-","0.10","23.45","13","23.55","1","12.09",
"2478","大毅","3,368,106","2,386","159,909,369","48.40","48.70","46.70","47.15","-","1.25","47.10","71","47.15","2","11.20",
"2483","百容","33,107","20","680,948","20.55","20.60","20.55","20.55"," ","0.00","20.55","17","20.60","15","12.16",
"2484","希華","1,818,544","800","38,474,994","21.30","21.45","20.90","21.00","-","0.20","20.95","18","21.00","2","17.21",
"2492","華新科","7,038,938","4,384","1,291,452,654","185.00","186.00","182.00","182.50","-","1.50","182.50","423","183.00","31","8.53",
"2493","揚博","183,003","113","5,049,931","27.60","27.80","27.50","27.75","+","0.15","27.70","37","27.75","1","10.88",
"3003","健和興","858,000","572","39,313,800","45.70","46.30","45.45","46.10","+","0.20","46.00","4","46.10","11","15.11",
"3011","今皓","117,400","41","739,203","6.35","6.39","6.28","6.29","-","0.05","6.28","26","6.29","1","",
"3015","全漢","96,303","67","2,047,671","21.20","21.40","21.15","21.30","+","0.10","21.20","9","21.30","11","76.07",
"3021","鴻名","126,004","73","1,954,111","15.70","15.70","15.45","15.45","-","0.20","15.45","9","15.50","1","11.04",
"3023","信邦","892,914","773","109,524,508","123.00","123.50","121.50","122.00","-","1.00","122.00","154","122.50","12","16.92",
"3026","禾伸堂","962,153","715","96,018,805","100.50","101.00","99.30","99.30","-","0.70","99.30","19","99.40","2","15.16",
"3032","偉訓","245,490","182","6,912,542","28.65","28.70","27.75","27.85","-","0.60","27.80","3","27.90","2","10.84",
"3037","欣興","23,695,863","13,012","1,061,975,699","44.45","45.15","44.45","44.75","+","0.85","44.75","289","44.80","115","22.26",
"3042","晶技","14,027,722","8,145","675,336,403","47.95","49.00","47.25","47.80","-","0.10","47.80","47","47.90","12","22.76",
"3044","健鼎","1,111,320","787","138,756,337","126.50","126.50","124.00","124.50","-","0.50","124.00","22","124.50","65","11.21",
"3058","立德","147,653","66","1,070,812","7.30","7.30","7.21","7.25","-","0.07","7.22","14","7.25","2","",
"3090","日電貿","838,090","593","42,650,957","51.40","51.50","50.70","50.70","-","0.30","50.70","16","50.80","5","12.55",
"3229","晟鈦","62,023","41","771,540","12.50","12.55","12.30","12.55","-","0.10","12.45","2","12.55","3","",
"3296","勝德","15,000","12","223,800","14.90","14.95","14.90","14.90","-","0.05","14.90","2","14.95","4","15.05",
"3308","聯德","200,562","89","1,239,333","5.92","6.39","5.87","6.26","+","0.41","6.08","1","6.26","3","",
"3321","同泰","229,518","96","3,615,204","15.70","15.85","15.70","15.75","+","0.05","15.75","5","15.80","19","",
"3338","泰碩","3,104,022","1,750","284,817,007","92.20","92.60","91.20","91.40","-","0.10","91.40","18","91.50","2","29.02",
