"108年08月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","69,600","46","711,159","10.25","10.25","10.15","10.25","+","0.05","10.20","17","10.25","9","16.27",
"2453","凌群","770,200","384","12,511,190","16.30","16.40","16.15","16.20","-","0.10","16.20","20","16.25","2","16.53",
"2468","華經","294,000","87","3,755,050","12.55","12.90","12.50","12.80","+","0.30","12.80","3","12.85","1","21.69",
"2471","資通","159,438","80","2,763,309","17.55","17.55","17.25","17.30"," ","0.00","17.30","12","17.40","5","10.61",
"2480","敦陽科","404,311","328","20,844,072","52.10","52.10","51.30","51.80","-","0.20","51.70","2","51.80","5","12.76",
"3029","零壹","2,392,973","1,395","79,658,292","32.90","33.65","32.85","33.55","+","0.70","33.50","33","33.55","32","13.05",
"3130","一零四","8,029","9","1,356,415","169.50","169.50","168.00","169.50","+","0.50","168.00","3","170.00","11","20.32",
"4994","傳奇","730,000","540","67,318,400","93.00","93.10","91.40","91.70"," ","0.00","91.70","20","92.30","5","160.88",
"5203","訊連","79,527","75","6,789,209","85.30","85.80","84.90","85.70","+","0.60","85.60","2","85.70","4","24.42",
"6112","聚碩","395,380","247","13,748,972","34.70","35.00","34.55","34.70"," ","0.00","34.70","8","34.80","6","11.41",
"6183","關貿","370,792","264","13,818,907","37.35","37.40","37.05","37.30"," ","0.00","37.20","10","37.30","12","19.63",
"6214","精誠","256,046","229","18,598,132","72.50","72.90","72.50","72.50"," ","0.00","72.40","7","72.70","1","19.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

