"108年01月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","161,000","63","1,765,550","10.90","11.05","10.85","11.05","+","0.15","10.95","51","11.05","29","39.46",
"2453","凌群","58,100","31","652,880","11.30","11.30","11.20","11.25","+","0.05","11.25","12","11.30","25","14.24",
"2468","華經","50,001","40","543,160","10.80","10.95","10.80","10.90","+","0.15","10.85","2","10.90","17","17.58",
"2471","資通","64,000","27","956,450","14.85","15.00","14.85","14.90","+","0.05","14.90","1","14.95","2","9.68",
"2480","敦陽科","114,173","99","4,547,483","39.80","40.05","39.50","39.85","+","0.05","39.85","6","39.90","4","11.93",
"3029","零壹","3,502,596","1,662","71,702,327","20.55","20.65","20.20","20.20","-","0.20","20.20","48","20.25","10","10.63",
"3130","一零四","1,165","3","177,410","152.00","152.00","152.00","152.00","X","0.00","152.00","2","155.00","5","17.16",
"4994","傳奇","91,771","63","5,796,403","63.40","63.50","62.80","63.30","-","0.10","63.20","1","63.30","1","",
"5203","訊連","81,218","63","5,566,767","69.10","69.10","68.20","68.60","-","0.50","68.50","1","68.70","12","18.20",
"6112","聚碩","40,702","42","1,218,784","30.00","30.00","29.90","29.90"," ","0.00","29.90","6","30.00","6","10.45",
"6183","關貿","33,600","25","1,093,109","32.55","32.55","32.45","32.55"," ","0.00","32.55","1","32.60","3","18.08",
"6214","精誠","157,405","137","9,704,646","62.00","62.00","61.40","61.60","-","0.50","61.50","20","61.80","3","12.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

