"108年05月31日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","103,000","84","2,899,350","27.70","28.40","27.70","28.05","+","0.40","28.00","15","28.05","7","",
"1435","中福","34,005","14","185,915","5.53","5.53","5.46","5.46","-","0.03","5.45","5","5.46","32","136.50",
"1437","勤益控","1,040,447","454","22,371,587","21.25","21.95","21.10","21.30","+","0.10","21.30","13","21.35","4","14.69",
"1516","川飛","20,003","15","306,044","15.35","15.35","15.30","15.35","-","0.25","15.35","1","15.40","1","39.36",
"2062","橋椿","146,050","107","5,181,717","35.40","35.60","35.40","35.45","+","0.05","35.45","4","35.50","3","42.20",
"2348","海悅","86,022","70","3,536,058","41.00","41.30","41.00","41.15","+","0.15","41.15","5","41.30","25","9.10",
"2358","廷鑫","46,280","32","712,383","15.40","15.50","15.30","15.45","+","0.10","15.45","1","15.50","26","26.64",
"2443","億麗","90,893","37","308,199","3.39","3.41","3.37","3.39","+","0.01","3.38","10","3.39","3","",
"2496","卓越","4,102","6","344,468","83.60","84.30","83.60","84.00","+","0.90","83.80","1","85.40","1","12.82",
"2514","龍邦","163,870","130","2,733,903","16.80","16.80","16.60","16.60"," ","0.00","16.55","17","16.60","2","553.33",
"2904","匯僑","56,777","49","1,336,620","23.40","23.60","23.40","23.55","+","0.15","23.50","8","23.55","5","12.46",
"3040","遠見","46,060","30","1,434,992","31.00","31.40","31.00","31.40","-","0.20","31.40","7","31.75","3","20.93",
"4536","拓凱","157,634","138","23,260,515","146.00","149.00","146.00","148.50","+","2.50","148.50","3","149.00","2","13.43",
"5284","jpp-KY","2,000","1","109,400","54.70","54.70","54.70","54.70"," ","0.00","54.40","2","55.00","3","14.66",
"5871","中租-KY","3,739,524","2,238","438,235,332","117.50","118.50","116.50","116.50"," ","0.00","116.50","85","117.00","131","10.80",
"6184","大豐電","22,677","23","848,867","37.35","37.50","37.30","37.50"," ","0.00","37.40","5","37.50","1","14.59",
"6464","台數科","4,010","5","428,060","107.50","107.50","106.00","107.00","-","0.50","106.00","4","107.00","2","20.66",
"6504","南六","36,783","38","6,087,629","166.00","166.00","164.00","164.00"," ","0.00","164.00","6","165.00","1","19.57",
"6581","鋼聯","22,100","18","2,107,800","95.60","95.70","95.30","95.70","-","0.30","95.30","8","95.80","1","13.73",
"6625","必應","16,100","15","833,360","51.50","51.90","51.50","51.70","+","0.20","51.60","1","51.80","1","14.52",
"6641","基士德-KY","20,100","12","1,266,460","63.00","63.10","62.90","63.00","+","0.10","62.90","9","63.20","2","10.03",
"6655","科定","6,500","6","347,750","53.50","53.50","53.50","53.50","-","1.00","53.50","1","54.00","8","17.09",
"6670","復盛應用","1,230,530","1,072","216,994,900","178.50","180.50","174.50","178.50","-","0.50","178.00","7","178.50","9","11.28",
"6671","三能-KY","25,000","17","1,141,100","46.00","46.00","45.10","45.95","-","0.05","45.20","1","45.95","1","15.63",
"8033","雷虎","1,024,810","545","11,010,471","10.30","11.20","10.20","11.20","+","0.90","11.10","1","11.20","12","",
"8341","日友","130,202","139","34,011,021","262.50","262.50","260.00","260.50","-","2.00","260.50","13","261.00","1","34.69",
"8404","百和興業-KY","616,312","278","29,572,928","47.80","48.15","47.75","47.85","+","0.05","47.85","6","47.95","1","38.59",
"8411","福貞-KY","12,521","8","187,612","14.95","15.05","14.95","15.05"," ","0.00","14.95","7","15.00","1","",
"8422","可寧衛","95,798","112","16,237,757","169.50","170.00","169.00","169.00","-","0.50","169.00","21","170.00","31","15.14",
"8427","基勝-KY","4,000","2","159,200","39.80","39.80","39.80","39.80","X","0.00","38.85","1","39.80","3","57.68",
"8442","威宏-KY","2,000","2","123,300","61.60","61.70","61.60","61.70","-","0.20","60.40","1","61.60","1","17.09",
"8463","潤泰材","53,000","47","1,331,300","25.05","25.45","25.00","25.00","-","0.10","25.05","1","25.10","2","31.65",
"8464","億豐","687,052","373","157,363,446","224.00","230.50","224.00","230.50","+","5.00","229.50","4","230.50","28","17.57",
"8466","美吉吉-KY","39,000","34","2,659,300","67.50","69.30","67.20","68.90","+","1.70","68.80","1","69.20","1","11.98",
"8467","波力-KY","29,000","21","1,226,000","42.20","43.25","42.00","43.25","+","0.85","42.20","1","43.25","1","15.23",
"8473","山林水","236,572","178","12,869,036","54.30","54.80","54.10","54.40","-","0.10","54.40","5","54.50","31","24.73",
"8478","東哥遊艇","21,259","16","851,610","39.95","40.35","39.95","40.35","+","0.45","40.00","14","40.35","6","25.38",
"8480","泰昇-KY","46,015","45","5,811,382","126.00","127.00","125.50","125.50","-","2.00","125.50","1","126.00","26","17.38",
"8481","政伸","20,000","10","1,199,800","59.60","60.30","59.60","60.30"," ","0.00","59.90","2","60.30","8","17.18",
"8482","商億-KY","145,000","39","20,523,000","140.50","142.00","140.50","142.00","+","1.00","141.50","5","142.00","44","15.59",
"8488","吉源-KY","21,000","7","330,800","15.75","15.90","15.70","15.90"," ","0.00","15.75","11","15.90","1","",
"8497","格威傳媒","16,048","15","798,230","49.75","50.00","49.50","50.00"," ","0.00","49.60","2","49.90","1","10.33",
"8499","鼎炫-KY","84,010","78","8,170,675","95.00","98.00","95.00","96.90","+","2.00","96.80","1","97.50","1","11.20",
"9802","鈺齊-KY","848,546","621","59,998,935","70.90","71.70","69.60","69.60","-","1.30","69.60","8","69.70","7","13.01",
"9902","台火","254,017","92","2,540,904","10.00","10.05","9.97","10.05","+","0.07","10.00","21","10.05","4","31.41",
"9904","寶成","6,611,777","2,993","237,550,786","36.10","36.25","35.80","35.85","-","0.45","35.85","97","35.90","116","9.12",
"9905","大華","75,040","59","1,877,243","24.85","25.05","24.85","24.95","+","0.05","24.95","8","25.00","2","17.33",
"9907","統一實","806,809","440","10,153,398","12.60","12.65","12.50","12.50","-","0.10","12.50","195","12.55","3","13.16",
"9910","豐泰","1,724,396","1,323","408,836,624","238.50","240.50","233.50","239.00","-","2.00","238.50","1","239.00","26","26.70",
"9911","櫻花","865,529","625","38,417,913","43.40","45.00","43.40","44.05","+","0.65","44.05","1","44.10","9","12.00",
"9914","美利達","1,510,819","1,148","259,549,868","175.00","175.00","169.00","172.00","-","3.00","172.00","93","172.50","7","23.56",
"9917","中保科","305,529","271","27,104,044","88.20","89.10","88.00","89.10","+","0.90","89.10","1","89.20","3","19.20",
"9919","康那香","63,019","39","683,801","10.90","10.90","10.75","10.85","-","0.05","10.80","19","10.85","6","",
"9921","巨大","1,943,067","1,478","436,564,471","228.00","230.50","222.00","224.50","-","5.00","224.00","25","224.50","12","25.60",
"9924","福興","1,667,730","1,056","75,279,285","44.60","45.60","44.60","44.60"," ","0.00","44.60","8","44.65","14","10.30",
"9925","新保","107,417","110","4,095,856","38.00","38.20","37.90","38.10","+","0.10","38.00","3","38.15","1","17.80",
"9927","泰銘","205,580","104","6,429,010","30.95","31.50","30.95","31.30","+","0.10","31.10","1","31.40","11","18.97",
"9928","中視","29,020","9","144,338","4.96","5.05","4.96","5.05","+","0.08","4.96","1","5.08","1","",
"9929","秋雨","36,495","19","655,460","18.00","18.05","17.80","18.05","+","0.05","17.90","1","18.05","4","",
"9930","中聯資源","55,609","60","2,929,352","52.40","52.90","52.40","52.70","+","0.10","52.70","2","52.80","1","14.64",
"9933","中鼎","8,448,936","502","395,409,909","45.75","46.85","45.70","46.85","+","1.15","46.55","3","46.85","11","20.64",
"9934","成霖","493,100","245","8,744,140","17.75","17.80","17.65","17.75"," ","0.00","17.70","5","17.75","3","9.54",
"9935","慶豐富","483,686","263","12,420,142","25.95","25.95","25.45","25.60","-","0.35","25.60","6","25.65","6","17.07",
"9938","百和","2,408,743","1,500","189,169,025","78.80","79.20","77.90","78.10","-","0.70","78.10","13","78.20","1","16.62",
"9939","宏全","800,729","590","41,468,815","52.20","52.50","51.40","51.80","-","0.20","51.70","5","51.80","33","13.25",
"9940","信義","575,261","387","19,258,312","33.40","33.60","33.20","33.60","+","0.20","33.40","5","33.60","17","14.36",
"9941","裕融","458,949","337","51,010,261","111.00","112.00","110.50","111.50","+","0.50","111.00","52","111.50","5","15.70",
"9941A","裕融甲特","99,660","20","5,334,543","53.50","53.60","53.50","53.60","-","0.10","53.50","6","53.60","1","",
"9942","茂順","65,182","59","4,756,076","72.80","73.20","72.80","72.90","+","0.10","72.90","1","73.00","4","13.25",
"9944","新麗","102,004","57","1,669,564","16.30","16.45","16.25","16.45","+","0.05","16.35","1","16.45","7","137.08",
"9945","潤泰新","919,196","668","37,457,853","40.40","40.90","40.40","40.90","+","0.45","40.85","1","40.90","108","4.33",
