"109年02月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","77,230","104","2,287,475","29.70","29.75","29.55","29.60","-","0.10","29.60","14","29.65","14","14.58",
"6505","台塑化","2,629,033","1,685","234,667,770","89.80","89.80","88.60","89.20","-","1.30","89.20","21","89.30","8","33.28",
"8926","台汽電","3,944,079","2,298","133,319,649","34.45","34.45","33.10","33.75","-","0.85","33.70","19","33.75","2","26.16",
"9908","大台北","136,630","109","4,353,575","31.90","31.95","31.85","31.85"," ","0.00","31.85","7","31.90","4","20.29",
"9918","欣天然","5,001","5","168,033","33.60","33.60","33.60","33.60","X","0.00","33.50","3","33.70","11","23.66",
"9926","新海","7,000","6","294,100","42.05","42.05","42.00","42.00","+","0.35","42.00","1","42.10","3","20.00",
"9931","欣高","20,000","14","700,450","35.05","35.10","35.00","35.00","-","0.15","34.90","1","35.10","1","18.72",
"9937","全國","42,140","37","1,870,066","44.50","44.55","44.25","44.35","-","0.35","44.35","1","44.60","1","18.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

