"108年06月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","44,446","56","1,332,636","29.95","30.00","29.95","30.00"," ","0.00","29.95","5","30.00","10","17.14",
"6505","台塑化","2,500,814","1,809","289,112,512","115.00","116.50","114.50","116.00"," ","0.00","116.00","77","116.50","162","21.64",
"8926","台汽電","977,423","589","26,456,252","26.90","27.25","26.90","27.25","+","0.25","27.20","10","27.25","65","18.66",
"9908","大台北","65,438","66","1,917,353","29.35","29.35","29.25","29.30","+","0.05","29.20","13","29.30","15","20.63",
"9918","欣天然","1","1","34","--","--","--","--"," ","0.00","33.50","1","33.90","1","24.74",
"9926","新海","4,010","5","162,809","40.70","40.80","40.40","40.50","-","0.80","40.50","2","40.60","1","22.50",
"9931","欣高","7,019","9","229,419","32.70","32.70","32.65","32.65","-","0.05","32.55","3","32.70","2","16.66",
"9937","全國","23,000","19","983,800","42.35","43.15","42.35","43.05","+","0.30","42.80","3","43.05","2","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

