"108年01月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,483,120","1,020","54,721,429","37.20","37.20","36.75","36.90","-","0.30","36.80","1","36.90","26","8.74",
"2414","精技","34,444","35","649,093","18.90","18.90","18.80","18.80","-","0.05","18.80","23","18.95","8","12.13",
"2430","燦坤","59,883","49","1,179,552","19.70","19.75","19.65","19.75","+","0.05","19.70","24","19.75","19","11.69",
"2459","敦吉","32,000","25","1,162,000","36.40","36.40","36.20","36.40"," ","0.00","36.15","4","36.45","4","9.24",
"3010","華立","108,821","89","5,392,650","49.80","49.80","49.40","49.70","+","0.20","49.65","1","49.75","3","8.11",
"3028","增你強","219,637","113","4,638,353","21.25","21.25","21.05","21.10","-","0.10","21.05","18","21.10","9","9.81",
"3033","威健","245,351","155","4,586,125","18.70","18.75","18.65","18.65","-","0.05","18.65","81","18.70","4","8.48",
"3036","文曄","1,915,598","1,192","75,516,786","39.35","39.55","39.30","39.50","+","0.15","39.45","6","39.50","36","7.55",
"3048","益登","169,250","85","2,195,900","13.05","13.05","12.90","13.00","-","0.05","12.95","12","13.00","7","11.30",
"3055","蔚華科","8,004","12","199,300","24.90","24.90","24.90","24.90","-","0.15","24.85","12","25.00","2","38.91",
"3209","全科","63,062","54","1,074,054","17.15","17.15","17.00","17.05"," ","0.00","17.00","18","17.05","14","10.03",
"3312","弘憶股","297,553","140","3,118,244","10.60","10.65","10.40","10.40","-","0.15","10.40","17","10.50","20","7.82",
"3528","安馳","78,604","68","2,515,237","32.05","32.40","31.85","32.25","-","0.25","32.05","5","32.30","3","11.90",
"3702","大聯大","2,379,881","1,509","90,769,728","37.80","38.35","37.80","38.15","+","0.15","38.15","28","38.20","63","8.53",
"5434","崇越","245,840","184","17,297,047","70.80","70.80","70.00","70.40","+","0.20","70.30","1","70.40","2","10.57",
"6189","豐藝","57,365","51","1,632,051","28.45","28.50","28.40","28.45"," ","0.00","28.40","21","28.45","5","9.88",
"6281","全國電","8,401","13","528,263","62.80","62.90","62.80","62.90","+","0.10","62.90","1","63.00","1","13.89",
"8070","長華","17,306","21","2,227,627","129.00","129.50","128.50","128.50","-","0.50","128.50","12","129.00","5","11.12",
"8072","陞泰","19,200","23","412,489","21.60","21.60","21.40","21.40","-","0.15","21.20","4","21.55","2","",
"8112","至上","1,610,441","754","45,867,486","28.55","28.60","28.35","28.55","+","0.10","28.50","10","28.55","90","6.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

