"108年07月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","662,221","337","17,497,613","26.55","26.60","26.35","26.40","+","0.05","26.35","92","26.40","59","",
"2603","長榮","7,745,842","2,262","104,187,646","13.55","13.55","13.35","13.40","-","0.05","13.40","158","13.45","109","83.75",
"2605","新興","720,556","238","12,152,482","17.00","17.00","16.75","16.80","-","0.10","16.75","104","16.80","2","",
"2606","裕民","1,278,089","662","42,396,667","33.15","33.30","33.00","33.15","X","0.00","33.15","60","33.20","11","18.11",
"2607","榮運","704,300","219","9,967,280","14.15","14.25","14.05","14.10","-","0.05","14.10","11","14.15","15","16.99",
"2608","嘉里大榮","270,560","212","10,246,066","37.95","37.95","37.80","37.80"," ","0.00","37.80","8","37.90","22","13.85",
"2609","陽明","4,675,114","2,174","40,626,208","8.70","8.77","8.60","8.72","+","0.27","8.72","455","8.73","123","",
"2610","華航","3,835,351","725","37,865,513","9.88","9.89","9.86","9.86"," ","0.00","9.86","1,046","9.87","1","35.21",
"2611","志信","167,533","36","1,324,410","7.93","7.96","7.87","7.96"," ","0.00","7.89","13","7.96","3","30.62",
"2612","中航","355,128","204","11,817,731","33.50","33.50","33.20","33.25","-","0.15","33.20","15","33.25","2","11.59",
"2613","中櫃","70,001","27","935,613","13.30","13.40","13.30","13.40","+","0.10","13.35","22","13.40","11","47.86",
"2615","萬海","4,310,908","1,418","83,800,522","19.50","19.50","19.30","19.45","+","0.20","19.45","81","19.50","559","21.37",
"2617","台航","1,715,000","800","36,143,900","20.90","21.20","20.85","21.15","+","0.20","21.15","4","21.20","165","9.00",
"2618","長榮航","15,503,735","3,756","232,462,957","14.95","15.05","14.90","15.00","+","0.05","15.00","92","15.05","801","10.00",
"2630","亞航","46,000","28","943,750","20.60","20.65","20.45","20.65","+","0.05","20.55","6","20.65","1","35.00",
"2633","台灣高鐵","9,145,420","3,912","403,061,355","45.00","45.00","43.55","44.00","-","0.75","44.00","265","44.05","1","23.40",
"2634","漢翔","1,008,992","481","33,266,436","32.80","33.15","32.80","33.00","+","0.20","33.00","70","33.05","12","14.16",
"2636","台驊投控","456,452","229","12,086,119","26.45","26.55","26.40","26.50","+","0.10","26.45","6","26.50","64","9.33",
"2637","慧洋-KY","1,379,712","826","44,804,027","32.85","32.95","32.30","32.45","-","0.30","32.40","11","32.45","14","10.30",
"2642","宅配通","109,523","71","2,561,685","23.25","23.50","23.25","23.40","+","0.20","23.35","3","23.40","3","24.63",
"5607","遠雄港","220,000","97","4,447,700","20.15","20.25","20.15","20.25","+","0.10","20.20","4","20.25","58","15.46",
"5608","四維航","197,579","85","1,760,567","8.91","8.95","8.85","8.91","+","0.01","8.90","6","8.93","5","",
"8367","建新國際","30,000","17","670,800","22.40","22.40","22.30","22.30","+","0.10","22.20","13","22.40","4","13.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

