"108年11月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,337,732","610","31,370,450","23.40","23.70","23.20","23.35","+","0.15","23.35","21","23.40","6","",
"2321","東訊","34,999","20","60,693","1.76","1.76","1.70","1.70"," ","0.00","1.70","32","1.74","10","",
"2332","友訊","17,014,806","3,988","221,929,043","12.30","13.25","12.30","13.25","+","1.20","13.25","14,885","--","0","",
"2345","智邦","7,233,721","4,429","1,225,734,291","168.00","171.00","167.00","171.00","+","4.50","170.00","17","171.00","65","20.36",
"2412","中華電","5,226,486","3,510","594,097,105","113.50","114.00","113.00","113.50","-","0.50","113.00","1,784","113.50","7","26.33",
"2419","仲琦","317,948","135","6,044,763","19.00","19.10","18.95","18.95","-","0.10","18.95","1","19.00","9","17.39",
"2439","美律","6,642,061","4,411","1,018,479,894","152.50","155.00","150.00","154.50","+","3.00","154.50","65","155.00","570","9.66",
"2444","兆勁","4,924,499","659","110,457,575","22.40","22.60","21.90","22.55","+","0.15","22.35","7","22.55","159","",
"2450","神腦","56,589","47","1,747,409","30.90","30.95","30.80","30.80","-","0.10","30.80","14","30.90","7","18.33",
"2455","全新","2,429,776","1,686","290,575,454","119.00","121.00","117.00","119.00","+","1.00","119.00","97","119.50","7","47.22",
"2485","兆赫","738,592","324","14,935,866","20.35","20.35","20.10","20.20","-","0.05","20.20","9","20.30","40","44.89",
"2498","宏達電","2,513,055","1,379","88,276,079","35.00","35.40","34.95","35.00","+","0.15","35.00","128","35.05","1","",
"3025","星通","113,474","68","2,342,814","20.15","20.85","20.15","20.75","+","0.45","20.75","1","20.80","1","32.94",
"3027","盛達","608,993","166","4,648,732","7.38","7.80","7.36","7.68","+","0.33","7.67","8","7.68","3","3.82",
"3045","台灣大","2,077,082","1,004","241,174,546","116.00","116.50","115.50","116.50","+","0.50","115.50","274","116.50","740","25.83",
"3047","訊舟","485,463","203","4,980,271","10.20","10.35","10.15","10.30","+","0.15","10.25","45","10.30","15","17.76",
"3062","建漢","3,629,540","1,322","68,345,597","19.10","19.15","18.65","18.70","-","0.35","18.65","116","18.70","17","69.26",
"3311","閎暉","356,826","232","9,915,562","27.25","27.95","27.25","27.90","+","0.65","27.80","6","27.90","41","",
"3380","明泰","1,144,635","481","26,085,201","22.75","22.95","22.65","22.65","-","0.05","22.65","51","22.70","14","42.74",
"3419","譁裕","399,000","219","7,343,300","18.35","18.55","18.30","18.45","+","0.20","18.45","13","18.50","55","",
"3596","智易","3,068,211","2,354","285,695,223","94.00","94.40","92.20","93.40"," ","0.00","93.30","1","93.40","17","14.48",
"3682","亞太電","89,975,389","17,912","762,010,278","8.30","8.67","8.22","8.44","+","0.24","8.44","235","8.45","291","",
"3694","海華","90,000","62","1,672,300","18.35","18.95","18.35","18.50","+","0.30","18.50","3","18.60","4","",
"3704","合勤控","1,158,601","630","22,159,269","19.40","19.40","19.05","19.10","-","0.10","19.10","26","19.15","13","34.11",
"4904","遠傳","2,696,625","1,572","200,074,224","74.90","74.90","73.90","74.30","-","0.70","74.20","13","74.30","62","29.37",
"4906","正文","1,510,568","697","38,171,339","25.20","25.35","25.10","25.35","+","0.25","25.30","15","25.35","132","30.54",
"4977","眾達-KY","461,601","352","45,912,176","99.40","100.50","98.80","98.80","-","0.30","98.80","3","99.00","2","26.85",
"5388","中磊","1,075,338","841","82,786,890","77.40","77.80","76.40","76.40","-","1.00","76.40","1","76.50","10","19.39",
"6136","富爾特","47,327","39","926,854","19.55","19.65","19.55","19.55"," ","0.00","19.55","34","19.60","5","28.33",
"6142","友勁","712,255","198","5,716,439","7.89","8.20","7.89","8.20","+","0.28","8.20","8","8.26","4","",
"6152","百一","876,160","275","6,318,833","7.06","7.39","7.06","7.28","+","0.23","7.28","10","7.30","4","",
"6216","居易","30,800","22","854,109","27.70","27.80","27.70","27.80","+","0.10","27.75","9","27.85","3","14.33",
"6285","啟碁","1,804,283","1,136","135,306,525","75.60","75.60","74.70","74.90","-","0.20","74.90","1","75.00","24","16.79",
"6416","瑞祺電通","4,336,745","3,463","425,809,372","97.70","100.50","94.50","94.70","+","0.50","94.70","47","94.90","3","20.41",
"6442","光聖","12,000","10","445,000","37.00","37.30","36.70","37.30","-","0.10","37.20","1","37.30","1","28.26",
"6674","鋐寶科技","27,000","22","796,100","30.10","30.10","29.25","29.85","-","0.05","29.40","6","29.90","4","43.90",
"8011","台通","379,138","213","6,224,090","16.25","16.50","16.25","16.35","+","0.10","16.35","8","16.40","2","",
"8101","華冠","1,451,573","435","4,886,399","3.40","3.54","3.21","3.38","-","0.09","3.38","5","3.46","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

