"108年07月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","105,968","54","456,268","4.29","4.34","4.27","4.31"," ","0.00","4.29","6","4.32","6","",
"1582","信錦","162,839","158","12,669,442","77.70","78.00","77.70","78.00","+","0.30","78.00","2","78.10","13","9.95",
"2059","川湖","927,327","896","301,006,813","323.00","332.00","317.00","319.50","-","1.50","319.50","2","320.00","18","16.02",
"2308","台達電","5,202,106","3,106","787,449,006","153.00","153.00","150.00","150.00","-","4.50","150.00","713","150.50","9","20.75",
"2313","華通","21,975,493","7,515","628,524,490","28.70","28.85","28.40","28.70","+","0.10","28.70","167","28.75","345","15.35",
"2316","楠梓電","2,499,754","1,236","62,880,412","25.20","25.55","24.75","25.00","-","0.20","25.00","23","25.05","18","11.74",
"2327","國巨","3,973,835","3,118","1,063,434,445","270.00","271.00","266.00","267.00","-","2.50","267.00","54","267.50","28","3.52",
"2328","廣宇","1,302,340","796","31,646,277","24.35","24.40","24.20","24.30","+","0.05","24.25","31","24.30","13","10.38",
"2355","敬鵬","313,921","257","10,752,086","34.20","34.35","34.10","34.35","+","0.15","34.30","1","34.35","1","343.50",
"2367","燿華","18,254,333","6,235","437,832,726","23.90","24.30","23.60","24.05","+","0.35","24.00","168","24.05","44","18.36",
"2368","金像電","28,467,221","7,268","375,044,134","12.80","13.40","12.70","13.30","+","0.40","13.25","110","13.30","26","42.90",
"2375","凱美","1,241,636","758","52,428,231","42.95","42.95","41.90","42.05","-","0.80","42.05","5","42.10","6","2.13",
"2383","台光電","7,603,953","4,287","850,178,830","112.00","114.00","109.50","110.00","-","1.00","110.00","159","110.50","10","18.03",
"2385","群光","2,381,259","1,607","192,635,333","80.50","81.30","80.10","81.30","+","0.90","81.00","2","81.30","83","12.01",
"2392","正崴","1,568,107","1,003","54,886,413","35.25","35.25","34.70","35.20","+","0.10","35.15","8","35.20","19","14.08",
"2402","毅嘉","1,786,300","857","29,317,994","16.80","16.80","16.10","16.10","-","0.40","16.10","31","16.15","5","19.88",
"2413","環科","549,100","279","10,661,220","19.85","19.85","19.20","19.25","-","0.60","19.25","8","19.30","4","91.67",
"2415","錩新","89,446","63","2,002,245","22.40","22.45","22.30","22.35"," ","0.00","22.30","9","22.45","11","23.04",
