"108年10月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","99,000","35","1,047,748","10.60","10.65","10.55","10.60"," ","0.00","10.60","50","10.65","27","16.83",
"2453","凌群","1,026,000","446","17,333,750","16.70","17.10","16.70","16.75","+","0.05","16.75","15","16.80","5","17.09",
"2468","華經","81,000","40","1,026,200","12.75","12.80","12.60","12.60","-","0.15","12.60","22","12.65","19","21.36",
"2471","資通","226,218","116","4,251,298","18.50","18.90","18.50","18.80","+","0.30","18.75","8","18.85","12","11.53",
"2480","敦陽科","343,400","244","19,064,117","55.60","55.70","55.30","55.60"," ","0.00","55.60","5","55.70","79","13.69",
"3029","零壹","2,534,127","1,458","88,292,950","34.80","35.30","34.40","34.55","-","0.05","34.55","18","34.60","6","13.44",
"3130","一零四","23,110","19","3,919,590","170.00","170.00","168.50","169.00","-","0.50","168.00","1","170.50","2","20.26",
"4994","傳奇","994,321","876","93,596,974","92.10","95.80","91.70","94.00","+","2.70","93.90","2","94.00","7","164.91",
"5203","訊連","283,403","190","27,372,188","96.70","97.10","96.30","96.60","-","0.10","96.60","19","96.90","2","27.52",
"6112","聚碩","132,214","91","4,454,656","33.30","33.90","33.30","33.70","-","0.10","33.60","5","33.75","10","11.09",
"6183","關貿","29,931","37","1,082,003","36.15","36.20","36.10","36.10","-","0.05","36.10","25","36.20","1","19.00",
"6214","精誠","887,932","529","65,500,684","73.70","74.20","73.00","74.20","+","0.60","74.20","2","74.30","21","20.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

