"108年12月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","190,831","118","2,562,137","13.40","13.50","13.35","13.45","+","0.05","13.45","1","13.50","68","14.46",
"2702","華園","1,425,857","846","29,724,699","19.60","21.45","19.60","21.30","+","1.80","21.25","3","21.30","22","31.32",
"2704","國賓","862,351","613","26,624,580","32.15","32.15","30.10","30.25","-","1.90","30.25","15","30.30","7","30.87",
"2705","六福","226,863","170","3,514,158","15.55","15.55","15.45","15.55"," ","0.00","15.45","3","15.55","25","",
"2706","第一店","174,229","110","2,750,342","15.75","15.85","15.70","15.85","+","0.05","15.80","1","15.85","69","13.90",
"2707","晶華","105,650","108","18,041,800","171.00","171.00","170.00","170.50"," ","0.00","170.00","21","171.00","11","15.82",
"2712","遠雄來","18,000","16","908,000","50.40","50.80","50.30","50.50","-","0.20","50.30","1","50.50","2","",
"2722","夏都","4,203","5","103,053","24.60","24.65","24.40","24.65","X","0.00","24.20","1","24.65","1","46.51",
"2723","美食-KY","360,033","301","43,753,026","122.00","122.00","121.00","121.50","-","1.00","121.00","75","121.50","33","20.59",
"2727","王品","98,725","102","7,887,800","79.90","80.20","79.50","80.00","+","0.10","79.90","13","80.00","1","17.54",
"2731","雄獅","110,100","80","8,540,050","77.10","78.00","77.10","77.80","+","0.70","77.80","1","77.90","7","35.69",
"2739","寒舍","80,039","61","1,998,576","24.65","25.10","24.65","25.05","+","0.35","25.00","4","25.10","14","25.56",
"2748","雲品","55,004","50","2,760,921","50.30","50.60","50.10","50.50","-","0.20","50.50","1","50.70","1","15.44",
"5706","鳳凰","68,888","61","2,731,783","39.70","39.85","39.50","39.75","+","0.05","39.65","6","39.75","3","11.87",
"8462","柏文","310,146","336","62,575,784","199.50","203.00","198.50","202.50","+","4.00","202.00","10","203.00","14","27.07",
"8940","新天地","18,229","20","214,309","11.80","11.90","11.65","11.65","-","0.05","11.70","2","11.85","9","",
"9943","好樂迪","171,755","140","12,265,030","71.30","71.50","71.30","71.50","+","0.20","71.40","5","71.50","4","12.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

