"109年02月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","153,732","53","1,091,446","7.10","7.15","7.06","7.15","-","0.02","7.09","3","7.15","5","59.58",
"2303","聯電","39,151,580","6,304","621,216,044","15.60","16.10","15.60","15.90","+","0.10","15.90","2,081","15.95","26","44.17",
"2329","華泰","2,091,450","718","26,739,090","12.60","13.00","12.55","13.00","+","0.05","13.00","62","13.05","77","11.93",
"2330","台積電","36,195,011","17,356","11,627,995,053","320.00","323.50","317.50","322.00","+","2.00","322.00","1,210","322.50","90","25.35",
"2337","旺宏","50,528,843","17,523","1,800,865,200","35.60","36.15","35.25","35.60","-","0.40","35.60","911","35.65","171","12.76",
"2338","光罩","3,844,933","1,835","115,860,307","29.95","30.50","29.65","30.50","-","0.10","30.45","13","30.50","34","21.18",
"2342","茂矽","20,312,849","11,154","533,769,620","25.00","27.80","24.20","27.60","+","2.10","27.60","66","27.65","22","",
"2344","華邦電","22,811,383","6,968","383,736,661","16.70","17.05","16.60","17.00","+","0.10","16.95","343","17.00","276","53.12",
"2351","順德","401,120","326","24,145,048","59.00","60.50","59.00","60.40","-","0.50","60.40","2","60.50","50","17.16",
"2363","矽統","4,852,669","1,016","37,937,848","7.62","7.93","7.57","7.74","+","0.03","7.74","9","7.77","5","",
"2369","菱生","4,256,041","1,119","43,972,260","10.05","10.55","10.00","10.35","+","0.15","10.30","144","10.35","80","",
"2379","瑞昱","3,744,857","2,476","891,954,237","236.50","242.00","234.00","239.00"," ","0.00","239.00","107","239.50","13","19.45",
"2388","威盛","1,452,138","702","42,935,209","29.15","29.95","29.15","29.75","-","0.35","29.70","42","29.80","3","297.50",
"2401","凌陽","1,556,812","618","17,824,664","11.40","11.55","11.35","11.45","-","0.20","11.45","45","11.50","20","",
"2408","南亞科","14,275,753","7,111","1,189,353,411","83.20","83.90","82.90","83.30","-","1.20","83.30","140","83.40","110","15.43",
"2434","統懋","50,604","22","345,538","6.99","7.00","6.41","6.41","-","0.68","6.41","2","7.19","1","",
"2436","偉詮電","218,526","167","4,902,801","22.30","22.65","22.25","22.60","-","0.10","22.55","11","22.60","12","22.38",
"2441","超豐","548,143","444","25,943,254","47.00","47.70","46.40","47.60","-","0.10","47.60","16","47.70","24","14.65",
"2449","京元電子","5,912,782","2,740","203,933,543","34.50","34.90","34.10","34.35","-","0.75","34.35","315","34.40","22","17.09",
"2451","創見","521,543","424","40,467,894","77.30","78.00","77.00","77.80","-","0.20","77.80","24","77.90","12","19.45",
"2454","聯發科","10,230,047","7,545","3,865,178,360","374.50","383.00","371.00","378.50","+","1.50","378.50","110","379.00","36","29.21",
"2458","義隆","1,859,471","1,369","160,999,411","85.20","87.50","85.20","87.30","+","0.30","87.20","4","87.30","4","13.01",
"2481","強茂","1,128,250","749","27,925,896","24.50","25.05","24.45","24.95","+","0.05","24.95","18","25.00","40","15.31",
"3006","晶豪科","1,421,205","905","49,965,624","34.50","35.75","34.50","35.45"," ","0.00","35.45","21","35.50","3","30.56",
"3014","聯陽","3,518,929","2,059","154,631,367","44.00","44.50","43.50","44.20","-","0.15","44.20","15","44.30","20","13.19",
"3016","嘉晶","3,663,272","2,376","192,767,390","52.60","53.20","52.00","53.00","-","0.20","53.00","3","53.10","41","120.45",
"3034","聯詠","3,222,617","2,279","655,039,985","201.00","205.50","200.00","203.50"," ","0.00","203.50","512","204.00","7","15.14",
"3035","智原","2,884,756","1,902","132,485,181","45.60","46.30","45.55","46.10","-","0.70","46.10","27","46.15","14","32.93",
"3041","揚智","1,869,597","1,138","33,266,696","17.40","18.15","17.35","18.00","+","0.25","17.95","18","18.00","35","",
"3054","立萬利","43,197","29","1,037,178","24.05","24.10","23.95","23.95","-","0.20","23.90","9","24.00","1","114.05",
"3094","聯傑","386,530","208","7,040,893","18.05","18.50","18.05","18.20","-","0.30","18.20","2","18.30","5","49.19",
"3189","景碩","10,039,422","6,012","551,514,707","55.80","56.20","54.10","54.30","-","1.50","54.30","4","54.40","19","",
"3257","虹冠電","148,812","140","8,047,403","54.50","54.50","53.90","54.20","-","0.60","54.20","3","54.30","4","53.14",
"3413","京鼎","1,562,660","1,231","277,384,640","176.00","180.00","175.00","177.50","-","3.50","177.50","19","178.00","6","25.04",
"3443","創意","859,001","692","199,503,233","231.50","234.50","231.00","232.00","-","4.00","232.00","67","233.00","26","49.05",
"3530","晶相光","5,332,248","3,930","587,689,524","108.00","112.50","106.00","112.50","+","4.50","112.00","15","112.50","12","50.22",
"3532","台勝科","4,117,649","3,153","573,907,860","142.00","142.00","136.50","140.50","-","3.00","140.50","10","141.00","30","16.51",
"3536","誠創","23,800","14","116,267","4.88","4.90","4.87","4.87","-","0.09","4.86","1","4.92","6","",
"3545","敦泰","22,759,133","10,444","683,652,528","31.65","32.35","28.60","29.35","-","2.35","29.35","3","29.40","22","",
"3583","辛耘","499,000","381","26,857,800","53.40","54.30","53.40","54.00","-","0.60","53.90","6","54.00","23","9.47",
"3588","通嘉","152,219","127","4,351,747","28.00","29.00","28.00","28.90"," ","0.00","28.85","1","28.90","2","82.57",
"3661","世芯-KY","5,119,378","3,835","1,123,507,050","213.00","225.00","211.50","225.00","+","7.50","224.50","11","225.00","98","60.98",
"3686","達能","21,636","230","93,577","4.32","4.43","4.25","4.42","+","0.07","4.29","3","4.42","1","",
"3711","日月光投控","8,046,451","4,223","593,945,965","73.10","74.50","72.90","73.50","-","0.40","73.50","242","73.70","33","19.65",
"4919","新唐","865,266","622","36,601,238","41.80","43.00","41.70","42.90","+","0.10","42.90","11","42.95","6","22.11",
"4952","凌通","119,000","89","3,579,150","30.00","30.30","29.95","30.30","-","0.10","30.15","7","30.30","1","13.23",
"4961","天鈺","548,307","356","18,091,011","32.95","33.30","32.60","33.10","-","0.40","33.10","12","33.20","2","16.55",
"4967","十銓","7,728,180","3,930","322,830,923","40.95","42.70","40.50","42.05","+","0.55","42.00","41","42.05","11","53.23",
"4968","立積","4,119,342","3,013","666,561,930","157.50","165.50","157.00","165.50","+","4.50","165.00","31","165.50","12","55.17",
"5269","祥碩","2,625,105","2,296","2,038,043,845","750.00","803.00","745.00","785.00","-","28.00","785.00","67","786.00","1","48.82",
"5285","界霖","428,000","302","24,009,300","56.50","56.90","55.70","55.70","-","1.70","55.70","11","55.90","5","18.03",
"5305","敦南","285,834","141","11,697,017","40.90","41.00","40.85","40.90","-","0.10","40.90","29","40.95","2","20.45",
"5471","松翰","5,324,280","3,464","189,797,800","36.65","36.95","34.85","35.00","-","1.65","34.95","8","35.00","32","18.52",
"6202","盛群","1,056,618","711","70,238,144","66.20","66.80","66.00","66.50","-","0.90","66.50","13","66.60","3","16.42",
"6239","力成","6,543,936","4,440","725,197,460","112.00","113.00","109.00","109.00","-","5.50","109.00","127","109.50","60","16.54",
"6243","迅杰","108,027","86","996,333","9.12","9.30","9.08","9.30","-","0.06","9.30","23","9.32","1","",
"6257","矽格","3,526,918","1,691","122,811,355","34.50","35.25","34.25","35.15","+","0.25","35.10","90","35.15","3","13.07",
"6271","同欣電","2,998,804","2,157","458,232,620","152.00","154.50","151.00","154.50","-","1.00","154.50","23","155.00","81","32.32",
"6415","矽力-KY","534,706","522","563,901,890","1,030.00","1,075.00","1,025.00","1,075.00","+","45.00","1,070.00","2","1,075.00","1","48.23",
"6451","訊芯-KY","1,625,046","1,162","215,678,732","129.50","135.00","129.50","134.50","+","2.00","134.50","3","135.00","45","21.45",
"6525","捷敏-KY","176,710","148","10,429,445","58.10","59.60","58.00","59.00","-","0.70","58.90","10","59.00","6","11.32",
"6531","愛普","7,452,134","4,971","984,509,492","123.00","138.00","122.00","138.00","+","12.50","138.00","2,177","--","0","",
"6533","晶心科","890,530","568","101,670,920","110.50","116.00","110.50","114.00"," ","0.00","113.50","76","114.00","124","106.54",
"6552","易華電","762,100","574","52,990,060","69.00","70.50","68.70","69.80","-","0.50","69.70","5","69.80","7","12.20",
"6573","虹揚-KY","33,075","28","666,821","19.70","20.50","19.70","20.30","-","0.10","20.30","3","20.40","1","",
"8016","矽創","1,760,076","1,531","263,991,552","149.00","152.00","148.50","150.00","-","1.50","150.00","51","150.50","22","15.91",
"8028","昇陽半導體","1,598,691","1,169","102,683,315","63.10","65.30","63.10","64.30","-","1.60","64.30","18","64.40","3","24.36",
"8081","致新","778,057","587","89,042,612","114.00","115.50","112.50","115.00","-","0.50","114.50","63","115.50","29","14.45",
"8110","華東","1,160,053","399","12,113,363","10.40","10.65","10.30","10.65","+","0.10","10.60","13","10.65","69","44.38",
"8131","福懋科","1,248,388","787","50,415,896","39.60","41.00","39.60","41.00","+","0.80","40.95","3","41.00","162","15.24",
"8150","南茂","2,523,538","1,313","77,270,406","30.35","30.90","30.30","30.65","-","0.35","30.65","105","30.70","51","8.68",
"8261","富鼎","298,247","247","7,786,583","25.70","26.45","25.70","26.30","-","0.05","26.25","2","26.30","2","25.53",
"8271","宇瞻","1,260,480","833","53,987,584","42.35","43.45","42.35","43.35","-","0.15","43.30","7","43.35","1","12.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

