"108年06月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1732","毛寶","6,002","6","62,420","10.40","10.40","10.40","10.40"," ","0.00","10.40","10","10.50","15","43.33",
"1733","五鼎","222,268","154","6,949,587","31.20","31.40","31.20","31.25","+","0.10","31.25","1","31.30","15","31.25",
"1734","杏輝","143,102","79","2,771,267","19.50","19.50","19.35","19.35","-","0.10","19.35","3","19.45","6","483.75",
"1735","日勝化","4,000","3","65,200","16.30","16.30","16.30","16.30"," ","0.00","16.30","6","16.35","1","50.94",
"1736","喬山","1,987,547","1,491","137,111,450","68.60","69.60","68.40","69.60","+","1.30","69.40","1","69.60","43","34.46",
"1760","寶齡富錦","449,163","373","41,352,096","91.50","92.60","91.50","92.00","X","0.00","92.00","3","92.10","4","36.51",
"1762","中化生","1,841,406","1,204","50,858,138","26.70","28.15","26.70","27.85","+","1.25","27.85","11","27.90","5","7.96",
"1773","勝一","61,070","57","5,022,494","82.10","82.50","82.00","82.30","+","0.10","82.30","1","82.50","1","13.60",
"1776","展宇","8,000","7","127,100","15.85","15.95","15.85","15.95","X","0.00","15.65","1","16.00","4","",
"1783","和康生","77,000","63","1,899,900","24.75","24.85","24.55","24.60"," ","0.00","24.60","4","24.70","2","30.75",
"1786","科妍","143,205","102","9,200,860","64.70","64.70","63.80","64.00","-","0.30","64.00","11","64.20","1","45.71",
"1789","神隆","187,218","168","4,651,078","24.95","24.95","24.70","24.75","-","0.15","24.70","8","24.75","1","50.51",
"3164","景岳","134,100","78","3,668,270","27.85","27.85","27.10","27.35","-","0.30","27.25","1","27.35","4","12.49",
"3705","永信","395,056","290","17,209,845","43.30","43.75","43.25","43.75","+","0.50","43.70","11","43.75","27","16.64",
"3708","上緯投控","1,878,754","1,411","158,966,888","85.30","85.70","83.80","84.60","-","0.70","84.50","11","84.60","22","6.94",
"4104","佳醫","83,759","67","4,311,235","51.40","51.60","51.30","51.50","-","0.10","51.40","27","51.60","19","13.84",
"4106","雃博","56,000","45","1,443,800","25.90","26.00","25.60","25.85","-","0.05","25.70","3","25.85","2","21.36",
"4108","懷特","75,088","62","1,449,798","19.35","19.40","19.25","19.25","-","0.05","19.25","6","19.40","17","",
"4119","旭富","927,786","726","89,616,190","97.00","97.40","96.20","96.30","+","0.10","96.30","11","96.40","13","13.92",
"4133","亞諾法","31,140","29","866,261","27.95","27.95","27.70","27.95","+","0.05","27.80","1","27.95","1","47.37",
"4137","麗豐-KY","159,200","153","41,008,300","257.50","259.00","257.00","257.00","+","0.50","257.00","22","258.00","5","15.88",
"4141","龍燈-KY","27,000","22","463,200","17.15","17.30","17.15","17.15"," ","0.00","17.15","4","17.30","3","285.83",
"4142","國光生","3,716,427","1,313","77,452,054","20.40","21.30","20.35","20.85","+","0.55","20.85","5","20.90","92","",
"4144","康聯-KY","61,600","49","1,741,990","28.10","28.30","28.05","28.25","+","0.25","28.25","6","28.30","3","19.22",
"4148","全宇生技-KY","37,000","30","1,936,700","52.00","53.00","52.00","52.10","+","0.10","52.10","3","52.20","1","14.16",
"4155","訊映","430,840","267","11,578,580","26.80","27.05","26.75","26.90","X","0.00","26.85","11","26.95","23","13.38",
"4164","承業醫","1,956,413","1,139","81,915,856","41.00","42.30","41.00","42.15","+","1.15","42.15","93","42.20","2","16.03",
"4190","佐登-KY","966,000","757","112,278,500","114.00","117.50","114.00","115.00","+","0.50","114.50","27","115.50","15","14.48",
"4720","德淵","29,212","17","391,269","13.45","13.50","13.30","13.30","-","0.15","13.30","10","13.50","8","29.56",
"4722","國精化","50,200","37","1,429,800","28.50","28.55","28.45","28.45","-","0.10","28.45","26","28.50","10","11.43",
"4725","信昌化","406,450","249","7,843,140","19.25","19.45","19.20","19.20","-","0.05","19.20","57","19.25","3","54.86",
"4737","華廣","23,000","11","1,173,000","50.90","51.20","50.90","51.20","-","0.10","50.90","3","51.20","2","24.27",
"4739","康普","442,271","356","34,043,567","76.00","77.60","76.00","77.00","+","1.40","76.80","5","77.00","1","26.83",
"4746","台耀","109,244","79","4,160,844","38.15","38.15","38.00","38.10","-","0.05","38.00","1","38.20","2","100.26",
"4755","三福化","29,082","17","1,359,313","46.80","46.80","46.60","46.60","-","0.20","46.60","25","46.75","4","11.37",
"4763","材料-KY","69,000","63","10,777,000","157.00","157.00","155.50","156.00"," ","0.00","156.00","5","156.50","1","32.98",
"4764","雙鍵","84,100","71","6,615,840","79.00","79.00","78.40","78.40","-","0.60","78.40","2","78.70","1","10.12",
"4766","南寶","132,292","120","20,958,428","158.50","160.00","157.50","157.50","-","0.50","157.50","25","158.00","2","26.34",
"6452","康友-KY","235,067","214","52,396,008","222.00","224.00","221.50","223.50","+","2.50","223.00","8","224.00","5","15.31",
"6541","泰福-KY","195,000","146","14,377,300","73.50","74.90","72.60","73.50"," ","0.00","73.10","1","73.50","27","",
"6666","羅麗芬-KY","89,030","77","16,454,080","184.00","185.50","184.00","185.00","+","1.50","185.00","1","185.50","13","18.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

