"108年08月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","744,387","580","32,987,843","44.50","44.65","44.05","44.15"," ","0.00","44.15","2","44.30","31","13.54",
"1338","廣華-KY","35,508","51","2,303,061","65.00","65.40","64.50","64.50","-","0.20","64.50","9","64.60","2","11.86",
"1339","昭輝","4,005","5","142,829","35.70","35.70","35.60","35.60"," ","0.00","35.55","1","35.70","1","7.33",
"1512","瑞利","29,141","14","165,414","5.58","5.79","5.55","5.79","+","0.23","5.61","2","5.79","4","",
"1521","大億","10,000","8","608,300","61.00","61.00","60.60","60.60","+","0.50","60.50","3","60.60","2","13.71",
"1522","堤維西","684,762","328","18,992,090","27.95","27.95","27.60","27.70","-","0.10","27.70","5","27.75","10","14.89",
"1524","耿鼎","39,001","22","381,779","9.80","9.80","9.75","9.79","+","0.05","9.75","1","9.79","2","8.59",
"1525","江申","25,325","25","1,414,734","56.00","56.00","55.70","56.00","+","0.20","55.70","1","56.00","1","9.06",
"1533","車王電","148,000","95","5,564,200","38.05","38.05","37.20","37.50","-","0.55","37.50","13","37.75","2","16.89",
"1536","和大","1,095,530","726","119,955,800","110.50","111.00","108.00","109.00","-","1.50","108.50","23","109.00","6","24.17",
"1568","倉佑","1,993,000","1,321","48,491,300","24.85","25.45","23.40","23.80","-","1.05","23.70","2","23.80","13","49.58",
"1587","吉茂","5,000","4","93,900","18.75","18.80","18.75","18.80","+","0.10","18.60","6","18.80","6","23.80",
"1592","英瑞-KY","2,094,543","903","45,804,199","21.95","22.20","21.40","21.90","-","0.50","21.70","5","21.95","22","",
"2115","六暉-KY","11,000","10","429,050","39.25","39.25","38.80","38.90","-","0.30","38.80","2","38.90","3","13.65",
"2201","裕隆","4,266,484","1,379","98,013,598","22.80","23.20","22.80","23.00","+","0.30","22.95","30","23.00","68","35.94",
"2204","中華","951,112","602","23,816,874","25.00","25.20","24.90","25.20","+","0.30","25.00","114","25.20","50","11.51",
"2206","三陽工業","428,003","278","8,734,010","20.40","20.45","20.35","20.40","+","0.05","20.40","13","20.45","30","6.00",
"2207","和泰車","526,997","507","228,030,719","428.50","441.50","426.00","429.50","+","1.50","429.00","2","429.50","1","23.89",
"2227","裕日車","206,053","145","56,548,075","274.00","276.00","270.00","270.50","-","1.50","270.50","7","272.50","1","13.46",
"2228","劍麟","3,176,035","2,443","389,554,735","121.00","126.00","119.50","121.00","+","0.50","120.50","20","121.00","5","17.51",
"2231","為升","1,621,115","1,482","472,129,390","282.50","297.50","282.00","288.00","+","10.00","288.00","8","288.50","2","31.54",
"2236","百達-KY","2,000","2","51,050","25.55","25.55","25.50","25.50","-","0.20","25.25","1","25.70","2","9.96",
"2239","英利-KY","106,000","90","10,465,900","99.20","99.90","98.00","98.00","-","1.00","98.00","2","98.30","2","11.07",
"2243","宏旭-KY","114,034","68","1,679,473","14.65","14.90","14.50","14.65","+","0.20","14.60","5","14.85","3","",
"2497","怡利電","578,319","387","14,053,797","23.40","24.80","23.40","24.50","+","1.80","24.45","6","24.50","10","",
"3346","麗清","191,509","146","6,454,106","34.85","34.85","33.40","33.40","+","0.15","33.35","3","33.60","1","14.21",
"4551","智伸科","1,151,002","922","140,230,270","126.00","126.50","119.50","120.50","-","2.50","120.50","1","121.00","1","18.74",
"4557","永新-KY","30,120","24","2,059,743","68.20","68.60","68.20","68.40","+","0.20","68.40","3","68.50","2","12.02",
"6288","聯嘉","1,978,000","992","38,430,050","19.85","20.05","19.15","19.20","-","0.55","19.15","33","19.20","10","21.33",
"6605","帝寶","105,141","100","7,154,470","68.30","68.30","67.70","68.00","X","0.00","68.00","4","68.10","1","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

