"108年05月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,391,896","812","48,687,834","35.30","35.30","34.50","34.95","-","0.05","34.95","471","35.00","5","75.98",
"2102","泰豐","4,016,628","1,806","52,198,613","12.80","13.25","12.80","12.85"," ","0.00","12.85","30","12.90","2","",
"2103","台橡","350,293","279","9,663,404","27.70","27.70","27.45","27.65"," ","0.00","27.55","13","27.65","26","18.43",
"2104","國際中橡","3,787,075","2,327","140,325,652","37.50","37.50","36.95","37.00","-","0.55","37.00","147","37.10","11","10.76",
"2105","正新","3,302,408","1,934","131,287,566","40.20","40.20","39.65","39.85","-","0.30","39.75","20","39.85","16","38.69",
"2106","建大","253,212","223","7,357,290","29.20","29.20","28.85","29.00","-","0.20","29.00","1","29.15","30","31.52",
"2107","厚生","625,450","305","11,008,773","17.70","17.75","17.50","17.50","-","0.20","17.50","41","17.55","122","22.73",
"2108","南帝","745,658","586","26,360,904","35.35","35.60","34.85","35.55","+","0.20","35.50","3","35.55","4","10.22",
"2109","華豐","211,702","76","2,110,029","9.51","10.35","9.51","10.35"," ","0.00","10.20","10","10.35","1","",
"2114","鑫永銓","23,000","20","1,959,600","85.90","85.90","85.00","85.10","-","1.40","85.10","6","85.40","1","13.68",
"6582","申豐","2,000","2","109,000","54.50","54.50","54.50","54.50"," ","0.00","54.00","1","54.50","1","12.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

