"108年10月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","803,054","450","21,111,349","25.25","27.40","25.10","26.10","+","0.80","26.10","7","26.40","1","22.89",
"1604","聲寶","1,767,129","785","34,676,545","19.95","19.95","19.30","19.55","-","0.40","19.50","11","19.55","8","7.82",
"1605","華新","8,201,204","2,078","124,906,637","15.30","15.40","15.15","15.25","-","0.05","15.20","11","15.25","513","8.07",
"1608","華榮","3,044,722","859","30,937,370","10.10","10.25","10.00","10.05","+","0.09","10.05","124","10.10","39","",
"1609","大亞","1,143,092","501","12,058,187","10.60","10.65","10.50","10.55","-","0.05","10.50","314","10.55","6","19.91",
"1611","中電","571,065","236","6,125,993","10.75","10.90","10.65","10.70"," ","0.00","10.70","12","10.75","27","27.44",
"1612","宏泰","57,411","36","608,956","10.65","10.65","10.60","10.65"," ","0.00","10.60","26","10.65","117","17.18",
"1614","三洋電","274,065","143","8,554,215","31.50","31.50","30.90","31.05","-","0.15","31.00","1","31.05","7","42.53",
"1615","大山","105,010","43","1,807,172","17.25","17.30","17.15","17.25","+","0.10","17.20","1","17.25","11","9.75",
"1616","億泰","97,010","33","453,646","4.67","4.72","4.67","4.70","-","0.02","4.69","2","4.70","5","",
"1617","榮星","57,000","37","684,150","12.00","12.10","11.95","12.05","-","0.05","12.00","12","12.05","2","11.48",
"1618","合機","574,526","192","5,168,073","9.11","9.13","8.89","9.00","-","0.11","8.94","3","9.00","19","",
"1626","艾美特-KY","401,000","203","12,514,050","31.10","31.75","30.90","31.10","+","0.05","31.10","3","31.15","4","12.96",
"4930","燦星網","46,002","44","482,168","10.55","10.55","10.45","10.45","-","0.10","10.45","7","10.50","1","",
"5283","禾聯碩","172,400","131","15,802,958","91.10","92.20","90.90","91.90","+","0.80","91.80","1","91.90","3","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

