"108年09月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,356,835","858","49,804,809","37.00","37.00","36.60","36.65","-","0.35","36.65","17","36.75","12","10.04",
"2414","精技","63,820","39","1,350,081","21.20","21.20","21.05","21.20"," ","0.00","21.15","11","21.20","20","12.85",
"2430","燦坤","51,595","36","921,016","18.00","18.00","17.80","17.90"," ","0.00","17.85","13","17.90","3","19.89",
"2459","敦吉","22,003","21","804,958","36.50","36.70","36.50","36.55","+","0.05","36.55","2","36.65","2","8.96",
"3010","華立","44,966","68","2,400,473","53.30","53.50","53.20","53.40"," ","0.00","53.30","2","53.40","1","8.74",
"3028","增你強","120,018","105","2,517,893","20.90","21.10","20.80","20.95","+","0.05","20.95","14","21.00","18","12.85",
"3033","威健","434,711","257","7,814,262","17.90","18.05","17.90","18.00","+","0.10","17.95","102","18.00","1","15.65",
"3036","文曄","609,818","401","23,501,669","38.50","38.60","38.50","38.60","+","0.10","38.55","9","38.60","67","8.75",
"3048","益登","426,624","198","6,441,460","15.05","15.15","15.05","15.10","-","0.05","15.05","107","15.15","58","12.08",
"3055","蔚華科","1,278,086","382","30,321,889","23.60","24.50","23.45","24.50","+","0.80","24.50","47","24.55","1","34.51",
"3209","全科","156,798","129","2,800,989","18.00","18.00","17.70","17.85","-","0.25","17.80","10","17.85","16","13.84",
"3312","弘憶股","2,433,896","755","37,957,614","15.95","15.95","15.25","15.65","-","0.30","15.65","10","15.70","9","12.83",
"3528","安馳","17,272","21","653,258","37.80","37.90","37.75","37.85"," ","0.00","37.85","1","37.90","9","14.28",
"3702","大聯大","1,046,350","756","41,128,244","39.50","39.55","39.20","39.20","-","0.55","39.20","67","39.25","4","10.45",
"5434","崇越","691,998","635","64,296,198","93.00","93.50","92.40","92.90","+","0.10","92.80","25","92.90","145","10.23",
"6189","豐藝","177,776","161","5,879,631","33.05","33.10","33.00","33.10","+","0.05","33.05","8","33.10","22","11.03",
"6281","全國電","39,000","25","2,558,000","65.80","65.80","65.50","65.70","+","0.20","65.60","3","65.70","2","17.71",
"8070","長華","63,023","72","10,001,111","159.00","159.50","158.00","158.50","-","0.50","158.50","4","159.00","1","9.30",
"8072","陞泰","29,349","25","597,082","20.30","20.40","20.30","20.40","+","0.10","20.35","6","20.40","11","",
"8112","至上","677,165","435","19,461,330","28.70","28.85","28.65","28.75","+","0.10","28.75","45","28.80","1","8.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

