"108年08月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,135,448","1,151","77,565,245","36.50","36.60","36.05","36.40","-","0.10","36.30","1","36.40","41","9.97",
"2414","精技","19,222","18","405,744","21.05","21.20","21.05","21.10","+","0.10","21.05","20","21.10","3","12.79",
"2430","燦坤","48,076","39","859,798","17.85","18.00","17.85","17.85"," ","0.00","17.85","17","17.95","1","19.83",
"2459","敦吉","56,001","42","2,025,036","36.15","36.35","36.10","36.35","+","0.05","36.15","2","36.40","2","8.91",
"3010","華立","62,101","62","3,301,941","53.00","53.40","53.00","53.00","+","0.20","53.00","7","53.20","2","8.67",
"3028","增你強","129,500","92","2,671,172","20.60","20.75","20.55","20.60"," ","0.00","20.60","5","20.65","5","12.64",
"3033","威健","1,643,719","665","32,345,883","19.65","19.75","19.60","19.75","+","0.10","19.70","38","19.75","76","17.17",
"3036","文曄","3,213,477","1,414","128,723,914","40.10","40.15","40.00","40.05","-","0.15","40.05","8","40.10","307","9.08",
"3048","益登","1,077,933","490","16,398,194","15.00","15.45","14.95","14.95"," ","0.00","14.95","43","15.05","4","11.96",
"3055","蔚華科","1,992,220","985","48,293,362","25.70","26.00","23.40","25.95"," ","0.00","25.95","14","26.00","19","36.55",
"3209","全科","128,110","79","2,275,152","17.65","17.85","17.65","17.75","+","0.10","17.75","4","17.80","13","13.76",
"3312","弘憶股","2,649,639","869","41,019,064","15.20","15.75","15.20","15.60","+","0.50","15.55","5","15.60","23","12.79",
"3528","安馳","45,656","46","1,733,828","38.05","38.05","37.90","37.90","-","0.10","37.95","3","38.00","12","14.30",
"3702","大聯大","1,376,204","832","53,175,734","38.70","38.70","38.55","38.70","+","0.15","38.65","10","38.70","49","10.32",
"5434","崇越","765,295","655","70,370,417","92.70","93.20","91.30","91.80","-","0.20","91.70","9","91.80","39","10.11",
"6189","豐藝","142,821","110","4,689,996","32.90","32.95","32.75","32.85","-","0.05","32.85","7","32.90","5","10.95",
"6281","全國電","34,000","21","2,234,600","65.70","65.80","65.70","65.70"," ","0.00","65.70","7","65.80","55","17.71",
"8070","長華","37,000","29","5,835,500","157.50","158.50","157.00","157.50"," ","0.00","157.00","4","158.00","2","9.24",
"8072","陞泰","42,943","22","863,752","20.10","20.15","20.10","20.10","-","0.10","20.10","2","20.20","1","",
"8112","至上","588,201","378","16,697,967","28.50","28.60","28.25","28.30","-","0.15","28.30","9","28.40","12","8.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

