"108年02月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,248,784","1,258","84,885,007","37.60","38.10","37.55","37.60"," ","0.00","37.60","43","37.70","26","8.91",
"2414","精技","75,598","33","1,465,830","19.55","19.55","19.35","19.35","-","0.05","19.35","20","19.40","29","12.48",
"2430","燦坤","94,283","61","1,906,643","20.10","20.35","20.10","20.35","+","0.10","20.35","2","20.40","3","12.04",
"2459","敦吉","459,215","325","17,378,781","37.15","38.15","37.00","37.85","+","0.85","37.85","1","38.00","2","9.61",
"3010","華立","140,103","99","7,162,582","50.90","51.30","50.80","51.10","+","0.30","51.10","2","51.20","3","8.34",
"3028","增你強","501,105","229","10,853,965","21.55","21.80","21.50","21.70"," ","0.00","21.70","1","21.80","35","10.09",
"3033","威健","328,561","245","6,319,495","19.30","19.30","19.15","19.25","-","0.05","19.25","49","19.30","41","8.75",
"3036","文曄","2,106,358","1,116","86,759,444","40.85","41.50","40.80","41.50","+","0.70","41.45","4","41.50","87","7.93",
"3048","益登","470,100","263","6,310,400","13.35","13.50","13.30","13.45","+","0.15","13.45","11","13.50","93","11.70",
"3055","蔚華科","15,017","34","391,142","26.15","26.20","26.00","26.00","-","0.15","26.00","27","26.10","12","40.63",
"3209","全科","370,569","231","6,895,237","18.60","18.70","18.55","18.70","+","0.10","18.60","4","18.70","14","11.00",
"3312","弘憶股","610,242","273","6,821,186","11.05","11.30","10.95","11.20","+","0.20","11.10","14","11.20","26","8.42",
"3528","安馳","70,185","53","2,362,115","33.80","33.85","33.40","33.45","-","0.20","33.45","6","33.60","1","12.34",
"3702","大聯大","2,361,066","1,384","91,751,734","38.80","39.10","38.75","38.80"," ","0.00","38.80","33","38.85","26","8.68",
"5434","崇越","366,197","307","26,956,844","73.80","74.00","73.30","73.70","-","0.20","73.70","3","73.80","6","11.07",
"6189","豐藝","156,008","99","4,551,232","29.20","29.20","29.10","29.20"," ","0.00","29.15","15","29.20","25","10.14",
"6281","全國電","55,140","23","3,535,373","64.10","64.30","64.10","64.10"," ","0.00","64.10","11","64.30","2","14.15",
"8070","長華","43,100","39","5,661,250","131.00","132.50","130.00","132.50","+","0.50","131.50","1","132.50","4","11.46",
"8072","陞泰","118,763","55","2,472,794","21.20","21.20","20.65","20.85","-","0.10","20.85","20","21.00","3","",
"8112","至上","1,054,640","678","31,273,147","29.60","29.80","29.55","29.70"," ","0.00","29.60","22","29.70","68","7.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

