"108年06月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","101,195","53","446,881","4.37","4.46","4.37","4.41"," ","0.00","4.38","4","4.41","2","",
"1582","信錦","190,310","161","15,945,780","83.80","84.10","83.70","83.70"," ","0.00","83.70","9","83.80","7","10.68",
"2059","川湖","138,348","135","41,339,073","300.00","302.50","297.50","299.00","-","2.00","298.00","1","299.00","7","15.00",
"2301","光寶科","3,879,351","1,752","174,509,210","45.00","45.30","44.85","44.95","-","0.05","44.95","281","45.00","31","12.45",
"2302","麗正","103,083","62","819,876","8.17","8.17","7.87","7.95","-","0.01","7.88","2","7.99","3","36.14",
"2303","聯電","26,154,417","7,215","359,484,425","13.75","13.85","13.65","13.70","-","0.05","13.65","1,464","13.70","1,055","33.41",
"2305","全友","183,241","56","1,092,470","6.00","6.00","5.93","5.94","-","0.04","5.93","11","5.94","5","297.00",
"2308","台達電","9,259,109","4,600","1,436,285,395","156.50","157.00","154.00","155.00","-","3.50","154.50","94","155.00","141","21.44",
"2312","金寶","15,504,984","3,090","165,079,026","10.55","10.75","10.40","10.65","+","0.15","10.65","275","10.70","328","16.38",
"2313","華通","7,470,434","2,636","190,331,586","25.85","25.85","25.30","25.30","-","0.50","25.30","281","25.35","33","13.53",
"2314","台揚","3,916,016","1,832","98,482,745","25.60","25.80","24.75","24.80","-","1.05","24.75","32","24.80","96","107.83",
"2316","楠梓電","1,417,891","372","31,635,622","22.30","22.45","22.20","22.30"," ","0.00","22.30","212","22.35","5","10.47",
"2317","鴻海","21,534,885","11,060","1,650,467,278","77.00","77.40","76.10","76.40","-","0.70","76.30","47","76.40","22","8.49",
"2321","東訊","19,500","12","39,474","2.06","2.06","2.00","2.04","+","0.01","2.00","7","2.06","14","",
"2323","中環","7,620,184","1,703","53,104,661","7.05","7.05","6.93","6.93","-","0.12","6.93","192","6.94","24","11.00",
"2324","仁寶","7,680,731","1,832","153,869,520","20.15","20.20","19.95","20.00","-","0.15","19.95","379","20.00","145","9.80",
"2327","國巨","5,605,798","3,937","1,490,291,672","269.00","271.00","263.00","263.50","-","7.50","263.50","92","264.00","104","3.47",
"2328","廣宇","1,103,335","602","26,353,067","24.10","24.20","23.65","23.65","-","0.45","23.65","5","23.70","5","10.11",
"2329","華泰","1,967,422","654","28,082,858","14.50","14.65","14.15","14.25","-","0.20","14.25","4","14.30","11","158.33",
"2330","台積電","29,735,283","11,130","7,118,002,390","241.00","241.50","237.00","238.50","-","2.50","238.50","211","239.00","1,361","19.16",
"2331","精英","261,726","122","3,040,632","11.60","11.70","11.55","11.60","+","0.05","11.60","14","11.65","33","64.44",
"2332","友訊","3,379,328","998","42,842,379","12.65","12.85","12.50","12.50","-","0.10","12.50","92","12.55","11","",
"2337","旺宏","38,391,810","11,751","859,310,603","22.60","22.80","22.15","22.15","-","0.40","22.15","1,723","22.20","94","5.61",
"2338","光罩","524,394","294","12,259,551","23.45","23.65","23.10","23.10","-","0.35","23.10","33","23.15","6","25.38",
"2340","光磊","3,156,859","1,377","66,582,877","21.45","21.55","20.80","20.85","-","0.35","20.80","24","20.85","13","15.22",
"2342","茂矽","588,694","303","11,831,117","20.15","20.40","19.90","19.95","-","0.25","19.95","18","20.00","2","23.20",
"2344","華邦電","17,356,132","4,671","262,081,526","15.25","15.25","14.95","14.95","-","0.25","14.95","846","15.00","26","9.46",
