"108年09月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","278,590","101","1,011,211","3.63","3.69","3.60","3.63","-","0.01","3.62","3","3.63","1","",
"1582","信錦","212,153","162","16,334,193","77.10","77.10","76.80","77.10"," ","0.00","76.90","2","77.10","6","10.42",
"2059","川湖","211,221","197","76,819,169","362.00","366.00","362.00","363.00","+","1.00","363.00","1","363.50","2","20.54",
"2308","台達電","16,892,852","8,601","2,279,443,520","136.50","137.00","134.00","134.00","-","2.00","134.00","841","134.50","305","13.90",
"2313","華通","26,450,392","10,699","947,165,289","36.35","36.60","35.15","35.60","-","0.50","35.55","119","35.60","117","18.26",
"2327","國巨","20,186,244","13,406","4,825,743,655","232.50","242.00","232.50","238.50","+","9.00","238.50","86","239.00","36","4.45",
"2328","廣宇","6,479,358","2,256","157,059,548","23.85","24.45","23.85","24.05","+","0.25","24.05","12","24.10","6","10.98",
"2355","敬鵬","522,148","338","17,189,736","33.35","33.40","32.65","32.70","-","0.60","32.70","35","32.85","2","16.19",
"2367","燿華","57,447,411","19,663","1,997,871,909","35.45","35.70","34.10","34.80","-","0.10","34.75","15","34.80","426","17.66",
"2368","金像電","6,449,604","1,856","92,301,544","14.50","14.55","14.15","14.20","-","0.15","14.20","67","14.25","197","",
"2375","凱美","8,093,879","4,461","337,633,616","40.50","42.60","40.50","42.60","+","2.10","42.55","2","42.60","46","142.00",
"2383","台光電","3,457,183","2,272","452,497,107","129.50","132.50","129.00","130.00","+","1.50","130.00","511","130.50","3","18.68",
"2385","群光","2,664,202","2,069","249,354,491","93.90","94.60","92.80","93.20","-","0.70","93.20","21","93.60","2","12.54",
"2392","正崴","3,199,101","1,756","114,877,010","35.70","36.40","35.50","35.60","+","0.05","35.55","30","35.60","4","9.44",
"2402","毅嘉","4,804,619","1,900","82,992,110","17.15","17.65","16.95","17.65","+","0.80","17.60","21","17.65","68","21.27",
"2413","環科","114,000","64","2,054,600","18.00","18.10","17.90","17.95","+","0.05","17.95","1","18.00","20","",
"2415","錩新","199,418","109","4,061,127","20.55","20.55","20.30","20.55","+","0.20","20.30","13","20.55","6","28.15",
"2420","新巨","193,500","154","6,726,523","34.90","35.00","34.70","34.70","-","0.20","34.70","43","34.80","1","9.86",
"2421","建準","2,626,706","1,657","103,493,436","39.90","40.15","38.90","39.15","-","0.60","39.10","15","39.15","11","17.56",
"2428","興勤","337,100","266","28,130,070","82.60","83.90","82.60","82.80","+","0.50","82.80","5","83.20","2","9.83",
"2429","銘旺科","195,259","141","4,795,336","27.00","27.00","23.45","23.70","-","2.30","23.70","2","23.80","1","",
"2431","聯昌","3,577,452","1,441","44,649,454","12.20","12.75","12.15","12.35","+","0.30","12.35","4","12.40","6","",
"2440","太空梭","15,072","8","118,485","7.81","8.00","7.81","8.00","+","0.10","7.88","6","7.99","4","",
"2456","奇力新","5,973,562","4,317","501,678,846","82.10","85.10","82.10","83.00","+","1.40","83.00","66","83.10","1","8.15",
"2457","飛宏","598,147","298","5,255,038","8.86","8.91","8.66","8.69","-","0.17","8.69","3","8.71","17","",
"2460","建通","106,010","38","1,009,065","9.52","9.58","9.50","9.51","-","0.02","9.51","1","9.55","1","",
"2462","良得電","123,131","108","3,756,146","31.05","31.05","30.10","30.10","-","0.60","30.10","6","30.45","1","25.08",
"2467","志聖","489,000","215","13,207,450","27.45","27.45","26.90","26.95","-","0.15","26.95","2","27.00","5","7.95",
"2472","立隆電","924,100","640","40,630,709","43.40","44.50","43.25","43.40","+","0.15","43.35","15","43.60","7","11.16",
"2476","鉅祥","190,474","87","4,585,276","24.20","24.20","24.00","24.15","+","0.10","24.10","4","24.15","6","11.96",
"2483","百容","71,103","39","1,455,700","20.60","20.60","20.45","20.50","-","0.10","20.40","12","20.50","3","10.68",
"2484","希華","505,639","257","10,286,521","20.30","20.50","20.20","20.30","+","0.10","20.30","8","20.35","10","15.74",
"2492","華新科","32,172,068","18,526","5,374,906,356","160.50","169.50","160.50","167.50","+","9.50","167.50","167","168.00","304","4.56",
"2493","揚博","81,227","57","2,276,978","28.00","28.10","28.00","28.10","+","0.05","28.05","3","28.10","18","9.56",
"3003","健和興","1,727,538","963","73,228,922","41.80","42.75","41.40","42.65","+","1.20","42.65","10","42.70","20","14.26",
"3011","今皓","212,001","67","1,465,326","6.93","6.95","6.88","6.92","+","0.02","6.90","10","6.92","8","",
"3015","全漢","127,083","74","2,522,743","19.80","20.00","19.75","19.90","+","0.10","19.80","1","19.90","35","132.67",
"3021","鴻名","7,904","9","119,810","15.25","15.25","15.10","15.10"," ","0.00","15.10","2","15.15","1","11.44",
"3023","信邦","1,266,894","1,052","156,722,293","123.00","125.00","122.50","124.50","+","4.00","124.00","8","124.50","17","18.02",
"3026","禾伸堂","2,555,963","1,946","235,315,538","89.80","93.40","89.80","90.70","+","1.10","90.70","20","90.90","1","7.69",
"3032","偉訓","106,582","71","2,721,852","25.60","25.60","25.50","25.50","-","0.05","25.50","1","25.55","5","11.75",
"3037","欣興","17,593,786","7,903","801,782,418","46.10","46.30","45.10","45.20","-","0.30","45.20","32","45.30","12","24.84",
"3042","晶技","831,527","587","33,256,700","40.15","40.35","39.90","39.95","+","0.05","39.95","10","40.00","176","18.76",
"3044","健鼎","813,805","519","94,228,075","116.50","116.50","115.00","115.50","-","0.50","115.50","11","116.00","20","11.07",
"3058","立德","95,010","37","698,834","7.39","7.42","7.32","7.42","+","0.03","7.40","1","7.43","4","",
"3090","日電貿","2,344,758","1,721","115,282,470","48.25","49.45","48.20","49.45","+","1.50","49.45","10","49.50","91","8.97",
"3229","晟鈦","425,098","198","6,240,821","15.40","15.40","13.80","14.50","-","0.70","14.50","9","14.70","1","",
"3296","勝德","1,540,913","599","25,376,749","15.25","16.65","15.25","16.65","+","1.50","16.65","191","--","0","9.35",
"3308","聯德","37,532","14","225,060","6.00","6.09","5.93","6.09","+","0.13","6.02","1","6.10","1","",
"3321","同泰","287,027","141","3,361,466","12.00","12.00","11.50","11.65","-","0.25","11.60","18","11.65","27","",
"3338","泰碩","7,540,353","5,118","694,524,098","91.80","93.60","91.00","91.00","-","0.20","91.00","67","91.10","1","31.49",
"3376","新日興","2,423,853","1,573","286,868,801","120.50","121.00","117.00","117.00","-","3.00","117.00","143","117.50","18","15.64",
"3432","台端","34,000","17","468,000","13.80","13.90","13.75","13.90","+","0.10","13.75","1","13.90","4","11.30",
"3501","維熹","72,216","66","3,591,106","49.70","49.90","49.65","49.65","-","0.15","49.65","5","49.75","4","8.63",
"3533","嘉澤","1,702,115","1,321","473,438,023","274.50","281.00","273.00","278.50","+","7.50","278.50","2","279.00","42","16.85",
"3550","聯穎","399,002","228","5,873,228","14.50","14.95","14.45","14.75","+","0.25","14.75","2","14.80","2","20.21",
"3593","力銘","28,271","21","178,485","6.30","6.42","6.30","6.40","-","0.06","6.33","2","6.40","1","",
"3605","宏致","327,298","178","7,810,560","23.85","24.15","23.75","23.80","+","0.05","23.80","4","23.85","1","9.52",
"3607","谷崧","169,002","86","2,974,434","17.70","17.70","17.50","17.60","-","0.05","17.55","10","17.60","1","",
"3645","達邁","381,150","305","18,518,185","48.70","48.95","48.35","48.50"," ","0.00","48.50","17","48.55","1","21.18",
"3653","健策","2,821,060","2,158","372,641,509","134.00","134.50","130.00","131.00","-","1.50","131.00","46","131.50","1","23.91",
"3679","新至陞","17,000","16","797,200","47.15","47.15","46.65","46.90","-","0.20","46.55","2","47.00","1","10.54",
