"108年10月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","931,040","462","25,238,880","27.20","27.30","27.00","27.00","-","0.15","27.00","124","27.05","1","",
"2603","長榮","11,632,114","2,572","154,374,874","13.40","13.40","13.15","13.20","-","0.20","13.20","172","13.25","77","36.67",
"2605","新興","864,931","422","14,456,103","16.80","16.90","16.60","16.60","-","0.20","16.60","94","16.75","18","",
"2606","裕民","2,588,996","1,140","86,785,015","33.85","33.85","33.30","33.50","-","0.60","33.50","465","33.60","2","26.38",
"2607","榮運","1,713,140","513","25,142,399","14.80","14.80","14.60","14.60","-","0.20","14.60","46","14.65","10","16.22",
"2608","嘉里大榮","388,064","94","14,240,677","36.60","36.80","36.60","36.65","+","0.05","36.65","1","36.75","1","13.18",
"2609","陽明","1,037,451","339","8,053,731","7.76","7.83","7.72","7.72","-","0.03","7.72","12","7.74","3","",
"2610","華航","4,529,988","1,663","41,527,984","9.23","9.23","9.13","9.13","-","0.09","9.13","207","9.14","24","53.71",
"2611","志信","34,500","21","253,643","7.36","7.41","7.31","7.39","-","0.03","7.34","17","7.39","5","13.20",
"2612","中航","308,574","181","9,859,879","32.20","32.20","31.80","31.85","-","0.35","31.85","17","31.90","3","12.20",
"2613","中櫃","60,225","24","813,087","13.50","13.55","13.45","13.55"," ","0.00","13.45","7","13.55","4","135.50",
"2615","萬海","2,247,247","1,035","40,633,957","18.30","18.30","18.00","18.10","-","0.15","18.05","5","18.10","83","16.31",
"2617","台航","300,916","181","5,651,174","18.85","18.90","18.70","18.75","-","0.10","18.70","91","18.75","8","9.57",
"2618","長榮航","10,628,989","2,462","151,251,285","14.20","14.30","14.15","14.25","-","0.05","14.20","1,069","14.25","538","13.07",
"2630","亞航","56,000","34","1,016,850","18.30","18.30","18.10","18.15","-","0.15","18.15","1","18.30","1","31.84",
"2633","台灣高鐵","4,182,634","2,346","147,952,191","35.70","35.70","35.20","35.25","-","0.45","35.25","172","35.30","22","23.66",
"2634","漢翔","1,416,787","923","44,646,814","31.55","31.60","31.40","31.55"," ","0.00","31.55","1","31.60","18","14.74",
"2636","台驊投控","114,255","88","2,694,678","23.70","23.70","23.55","23.55","-","0.15","23.55","11","23.60","9","8.82",
"2637","慧洋-KY","1,695,675","846","52,140,740","31.00","31.00","30.55","30.70","-","0.30","30.65","10","30.70","39","7.83",
"2642","宅配通","238,008","152","6,756,828","28.25","28.45","28.25","28.45","+","0.20","28.40","12","28.45","10","23.32",
"5607","遠雄港","422,000","173","8,979,300","21.40","21.40","21.15","21.15","-","0.20","21.15","34","21.25","3","15.55",
"5608","四維航","127,311","38","1,108,406","8.74","8.74","8.67","8.68","-","0.06","8.68","44","8.70","4","",
"8367","建新國際","19,000","12","447,350","23.65","23.70","23.50","23.70","+","0.05","23.70","3","23.75","3","14.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

