"108年09月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","268,073","212","12,219,026","45.45","45.80","45.25","45.60","+","0.20","45.60","1","45.75","4","14.76",
"1504","東元","5,924,225","2,355","151,374,557","25.50","25.85","25.20","25.40","+","0.05","25.40","135","25.45","45","14.94",
"1506","正道","85,168","35","1,278,220","14.95","15.10","14.95","15.10","-","0.05","14.95","10","15.15","4","",
"1507","永大","35,359","40","2,301,769","65.00","65.50","64.80","65.50"," ","0.00","65.00","2","65.50","1","55.98",
"1513","中興電","234,467","130","4,760,777","20.35","20.35","20.30","20.30"," ","0.00","20.30","52","20.35","54","16.11",
"1514","亞力","484,110","184","8,013,430","16.50","16.60","16.50","16.60","+","0.10","16.55","1","16.60","12","12.67",
"1515","力山","535,501","441","49,079,440","91.00","92.30","91.00","91.50","+","0.20","91.50","74","91.70","3","13.30",
"1517","利奇","93,723","50","870,918","9.32","9.35","9.26","9.32"," ","0.00","9.30","3","9.32","11","133.14",
"1519","華城","510,615","377","12,622,979","24.50","24.85","24.35","24.75","+","0.25","24.70","6","24.75","18","24.50",
"1526","日馳","133,039","96","3,869,021","29.40","29.40","29.00","29.00","-","0.25","29.00","11","29.10","5","14.50",
"1527","鑽全","1,056,600","672","53,131,520","50.80","50.90","50.00","50.10","-","0.40","50.10","16","50.20","4","7.13",
"1528","恩德","134,461","51","1,241,919","9.30","9.30","9.21","9.25","-","0.01","9.22","11","9.25","2","",
"1529","樂士","415,287","219","7,567,099","18.70","18.95","18.00","18.05","-","0.35","18.05","27","18.15","1","66.85",
"1530","亞崴","2,664","4","75,824","28.50","28.50","28.40","28.40","-","0.20","28.40","2","28.60","2","10.52",
"1531","高林股","70,851","26","1,070,168","15.10","15.15","15.10","15.10"," ","0.00","15.10","23","15.15","23","33.56",
"1532","勤美","279,792","194","8,664,870","30.85","31.20","30.80","30.90","+","0.15","30.90","10","31.00","11","7.94",
"1535","中宇","39,100","32","1,262,450","32.70","32.70","32.20","32.50"," ","0.00","32.25","2","32.45","1","38.69",
"1537","廣隆","199,806","180","29,504,288","148.00","148.50","147.00","148.00","+","1.00","147.50","10","148.00","11","12.13",
"1538","正峰新","37,351","13","138,021","3.79","3.80","3.66","3.77","+","0.07","3.70","2","3.78","5","",
"1539","巨庭","52,000","38","1,083,850","21.00","21.00","20.80","20.90","-","0.10","20.80","22","20.90","1","4.35",
"1540","喬福","128,450","68","2,538,387","19.75","19.80","19.70","19.80","+","0.05","19.75","7","19.80","10","9.66",
"1541","錩泰","66,282","55","2,406,858","36.80","36.80","35.85","36.60","+","0.60","36.30","1","36.60","10","27.73",
"1558","伸興","96,885","106","12,888,760","133.50","134.50","132.00","132.00","-","1.50","132.00","29","133.00","4","9.46",
"1560","中砂","171,988","136","10,308,357","60.10","60.20","59.80","59.90"," ","0.00","59.70","6","59.90","8","13.77",
"1583","程泰","4,095","5","216,525","52.80","52.90","52.80","52.90","+","0.10","51.60","1","52.90","1","12.00",
"1589","永冠-KY","1,349,004","876","71,513,630","52.90","53.70","52.20","52.20","-","0.30","52.10","30","52.30","3","",
"1590","亞德客-KY","1,923,302","1,520","704,384,418","370.50","370.50","361.00","369.00","+","0.50","368.50","4","369.00","9","26.88",
"2049","上銀","807,532","747","220,392,736","275.00","275.00","271.50","273.50"," ","0.00","273.00","5","273.50","3","20.30",
"2371","大同","7,417,550","2,046","132,263,307","17.90","18.05","17.65","17.75","-","0.05","17.70","54","17.75","119","",
"3167","大量","48,552","29","1,554,124","32.05","32.05","32.00","32.05"," ","0.00","32.00","8","32.20","1","9.32",
"4526","東台","79,150","59","1,361,075","17.25","17.25","17.15","17.15","-","0.05","17.15","4","17.20","1","19.06",
"4532","瑞智","265,933","224","6,151,999","23.15","23.25","23.05","23.10","-","0.05","23.05","12","23.15","17","13.43",
"4540","全球傳動","422,000","323","26,549,800","63.60","64.10","62.20","62.40","-","0.70","62.40","20","62.70","3","21.59",
"4552","力達-KY","140,500","119","7,219,850","51.70","51.70","51.20","51.40","+","0.10","51.40","1","51.50","9","9.47",
"4555","氣立","7,000","7","380,800","53.80","55.50","53.80","54.40","+","1.30","53.40","1","54.70","2","46.10",
"4560","強信-KY","417,200","133","21,756,000","52.50","52.60","52.00","52.00","-","0.50","52.00","127","52.20","3","12.15",
"4562","穎漢","7,000","6","208,500","29.70","30.00","29.60","29.60","-","0.60","29.50","1","29.60","1","21.45",
"4564","元翎","1,214,100","737","71,352,800","59.90","59.90","58.10","58.10","-","0.60","58.10","11","58.20","2","17.04",
"4566","時碩工業","1,999,545","1,350","105,503,427","51.90","53.70","51.90","52.70","+","1.00","52.60","20","52.80","9","17.34",
"4572","駐龍","521,081","455","79,066,650","156.00","156.00","149.50","150.00","-","6.50","149.50","38","150.00","11","17.26",
"4576","大銀微系統","314,523","257","26,900,158","86.50","86.60","84.90","85.10","-","1.90","85.10","6","85.30","1","62.12",
"5288","豐祥-KY","60,220","53","7,963,260","132.50","133.00","131.50","132.50","-","0.50","132.00","5","132.50","7","13.92",
"8222","寶一","82,000","46","1,596,150","19.55","19.55","19.35","19.45","-","0.15","19.40","1","19.45","2","26.28",
"8374","羅昇","26,805","24","543,548","20.35","20.40","20.15","20.15","-","0.20","20.15","2","20.20","11","83.96",
"8996","高力","93,703","78","3,876,298","42.00","42.15","41.00","41.30","-","0.90","41.30","1","41.40","2","20.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

