"109年01月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,781,590","2,122","183,571,246","38.15","38.60","38.15","38.25","+","0.10","38.25","577","38.30","38","10.25",
"2414","精技","38,447","39","886,523","23.05","23.10","23.05","23.05","+","0.05","23.00","40","23.05","1","13.25",
"2430","燦坤","85,002","66","1,451,734","17.00","17.20","17.00","17.05","+","0.05","17.00","49","17.10","5","17.22",
"2459","敦吉","160,391","104","6,882,713","43.20","43.20","42.70","43.00","-","0.30","42.90","1","43.10","6","10.91",
"3010","華立","210,352","163","12,116,263","58.00","58.00","57.40","57.60","-","0.40","57.50","3","57.60","2","9.10",
"3028","增你強","123,200","82","2,599,579","21.10","21.15","21.05","21.15","+","0.05","21.10","3","21.15","38","15.90",
"3033","威健","181,577","115","3,226,565","17.75","17.80","17.75","17.80"," ","0.00","17.75","64","17.80","93","22.82",
"3036","文曄","2,032,785","1,374","85,189,877","41.95","42.00","41.80","41.90","-","0.05","41.90","8","41.95","72","10.24",
"3048","益登","338,472","226","6,296,478","18.75","18.75","18.55","18.55","-","0.15","18.55","7","18.60","9","11.45",
"3055","蔚華科","1,810,416","949","61,065,270","33.00","34.45","32.70","33.75","+","0.95","33.75","6","34.00","1","421.88",
"3209","全科","294,680","196","6,115,054","20.90","20.90","20.70","20.70","-","0.10","20.70","4","20.75","6","14.18",
"3312","弘憶股","258,242","148","4,153,122","16.15","16.20","16.00","16.00","-","0.15","16.00","78","16.10","1","12.90",
"3528","安馳","76,020","53","2,884,911","38.15","38.15","37.75","38.00","-","0.15","37.70","5","37.95","1","14.73",
"3702","大聯大","2,121,016","1,276","81,919,002","38.80","38.80","38.50","38.60","-","0.20","38.55","17","38.60","22","11.49",
"3702A","大聯大甲特","286,240","67","14,826,282","51.70","51.80","51.70","51.80","+","0.10","51.70","276","51.80","109","",
"5434","崇越","1,138,877","837","126,069,970","110.00","111.50","109.50","110.50","+","0.50","110.00","78","110.50","32","11.69",
"6189","豐藝","85,024","81","2,967,029","34.90","34.95","34.85","34.85","-","0.05","34.85","15","34.90","15","11.73",
"6281","全國電","26,189","17","1,806,130","69.00","69.00","68.90","68.90"," ","0.00","68.90","8","69.00","8","17.49",
"8070","長華","188,157","150","32,087,847","171.50","171.50","170.00","170.50","-","1.50","170.50","2","171.00","7","9.45",
"8072","陞泰","39,615","31","805,120","20.40","20.40","20.20","20.30","+","0.10","20.25","4","20.40","1","",
"8112","至上","2,402,313","1,536","76,773,228","32.30","32.30","31.75","31.80","-","0.50","31.80","72","31.85","3","9.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

