"109年02月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","103,593","79","4,637,950","44.65","44.95","44.60","44.85","+","0.55","44.80","25","44.85","1","14.95",
"1504","東元","1,276,971","397","34,415,207","26.85","27.05","26.85","27.00","+","0.05","26.95","71","27.00","179","16.07",
"1506","正道","42,706","32","556,554","13.15","13.25","12.95","13.00"," ","0.00","12.90","6","13.00","5","",
"1507","永大","64,336","46","4,083,900","63.50","63.80","62.90","63.80","+","0.60","63.00","2","63.80","3","31.90",
"1513","中興電","9,644,481","4,449","277,007,028","28.00","29.25","28.00","28.70","+","0.90","28.70","34","28.80","5","19.39",
"1514","亞力","6,084,835","2,519","128,844,868","21.00","21.60","20.70","21.10","+","0.10","21.05","38","21.10","8","14.65",
"1515","力山","1,098,155","876","69,596,407","62.20","64.00","62.20","63.60","+","1.90","63.60","15","63.70","7","8.64",
"1517","利奇","98,568","46","883,782","8.99","9.05","8.94","8.95","-","0.04","8.95","20","8.99","7","447.50",
"1519","華城","8,000,784","4,215","251,653,993","30.45","32.55","30.45","30.95","+","0.90","30.90","3","31.00","48","21.34",
"1526","日馳","244,500","159","5,245,400","21.40","21.85","21.30","21.30","-","0.05","21.30","19","21.40","3","13.48",
"1527","鑽全","345,745","276","16,183,665","46.55","46.90","46.50","46.85","+","0.30","46.80","17","46.85","29","7.01",
"1528","恩德","136,241","76","1,130,731","8.15","8.35","8.15","8.32","+","0.17","8.30","7","8.33","5","",
"1529","樂士","53,000","30","811,000","15.50","15.50","15.15","15.45"," ","0.00","15.30","9","15.45","1","59.42",
"1530","亞崴","187,126","113","5,839,850","31.00","31.55","30.80","31.20","+","1.30","31.05","1","31.25","10","12.79",
"1531","高林股","75,800","47","1,108,350","14.50","14.75","14.45","14.75","+","0.25","14.70","3","14.75","2","32.07",
"1532","勤美","284,545","147","8,452,263","29.55","30.00","29.55","29.70","+","0.15","29.70","1","29.75","7","12.86",
"1535","中宇","41,000","22","1,407,150","34.20","34.35","34.20","34.35","+","0.15","34.30","7","34.35","1","33.68",
"1537","廣隆","114,301","81","17,073,951","148.00","150.00","148.00","149.50","+","1.00","149.50","4","150.00","16","12.68",
"1538","正峰新","18,356","12","80,580","4.40","4.50","4.23","4.50","X","0.00","4.28","3","4.54","2","",
"1539","巨庭","70,035","42","1,332,968","18.80","19.40","18.70","19.25","+","0.45","19.10","2","19.25","1","3.91",
"1540","喬福","237,005","118","4,368,495","18.45","18.55","18.35","18.55","+","0.20","18.45","36","18.55","5","8.71",
"1541","錩泰","20,000","19","716,950","36.10","36.10","35.60","35.65","+","0.15","35.60","11","35.80","1","16.50",
"1558","伸興","97,807","90","12,681,767","129.00","130.00","129.00","129.50","+","0.50","129.50","7","130.00","14","11.00",
"1560","中砂","343,200","219","21,975,518","64.50","64.50","63.70","64.10","+","0.40","64.10","2","64.30","1","15.56",
"1583","程泰","15,003","17","873,575","57.90","58.70","57.60","58.60","+","2.10","58.20","1","58.70","1","15.14",
"1589","永冠-KY","350,001","251","20,245,758","58.00","58.30","57.50","57.60"," ","0.00","57.50","13","57.70","1","",
"1590","亞德客-KY","3,524,684","3,108","1,803,560,496","500.00","521.00","497.50","520.00","+","35.50","520.00","1","521.00","31","38.12",
"2049","上銀","7,373,746","5,849","2,328,640,974","306.00","321.00","305.00","320.50","+","19.00","320.00","23","320.50","16","36.80",
"2371","大同","4,980,627","1,323","100,973,857","20.00","20.50","20.00","20.40","+","0.55","20.35","1","20.40","46","",
"3167","大量","63,236","45","2,461,637","38.50","39.15","38.50","39.15","+","0.70","39.00","1","39.15","6","15.29",
"4526","東台","250,397","163","3,992,952","16.10","16.10","15.85","15.95","-","0.10","15.95","3","16.00","1","18.55",
"4532","瑞智","595,116","300","12,736,998","21.45","21.60","21.35","21.50","+","0.05","21.50","29","21.55","21","13.69",
"4540","全球傳動","339,300","232","15,739,880","45.05","47.85","45.05","47.00","+","2.00","46.90","2","47.00","2","66.20",
"4552","力達-KY","253,538","151","8,987,863","35.35","35.70","35.30","35.50","+","0.20","35.45","7","35.50","8","9.15",
"4555","氣立","13,000","13","617,800","47.85","47.90","47.10","47.30","+","0.10","47.30","2","47.80","3","43.80",
"4560","強信-KY","66,161","54","3,207,840","48.50","48.80","48.05","48.75","+","0.30","48.60","1","48.75","4","12.28",
"4562","穎漢","9,000","8","193,900","21.70","21.70","21.40","21.40","-","0.20","21.45","1","21.50","5","45.53",
"4564","元翎","2,475,394","1,570","88,636,081","36.50","36.80","35.00","36.15","+","0.35","36.10","11","36.15","3","10.60",
"4566","時碩工業","233,100","167","10,570,464","44.65","45.85","44.65","45.50","+","0.85","45.40","1","45.50","5","13.50",
"4571","鈞興-KY","24,000","19","1,549,400","64.60","65.40","64.40","65.40","+","0.50","64.50","3","65.30","1","14.47",
"4572","駐龍","48,000","39","5,446,500","114.00","114.50","112.50","113.50","+","0.50","113.00","1","113.50","1","15.57",
"4576","大銀微系統","180,063","166","14,792,674","81.40","82.90","81.40","81.80","+","0.40","81.60","9","81.80","1","65.97",
"5288","豐祥-KY","32,000","27","3,757,000","116.00","118.00","116.00","116.50","+","1.00","116.50","9","117.50","2","12.20",
"8222","寶一","13,600","33","241,225","17.80","17.80","17.70","17.70","+","0.15","17.70","7","17.80","3","20.58",
"8374","羅昇","136,600","84","2,818,619","20.40","21.00","20.20","20.35","+","0.35","20.35","2","20.45","2","",
"8996","高力","8,432,066","5,833","642,632,283","74.80","78.00","74.40","76.00","+","1.50","75.50","1","76.00","67","38.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
