"108年12月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,046,992","2,864","188,223,493","23.35","23.50","23.30","23.40"," ","0.00","23.40","64","23.45","797","23.40",
"2002A","中鋼特","65,110","50","3,471,448","53.30","53.50","53.20","53.40","+","0.10","53.20","8","53.40","13","",
"2006","東和鋼鐵","1,127,269","513","25,468,423","22.60","22.70","22.50","22.60"," ","0.00","22.60","7","22.65","127","18.99",
"2007","燁興","67,833","37","283,816","4.18","4.22","4.14","4.18","+","0.04","4.15","5","4.18","4","",
"2008","高興昌","6,739","6","82,964","12.35","12.35","12.35","12.35"," ","0.00","12.35","46","12.40","1","",
"2009","第一銅","88,347","48","804,793","9.27","9.27","9.06","9.09","-","0.10","9.09","4","9.13","7","",
"2010","春源","239,483","75","2,435,850","10.20","10.20","10.15","10.15","-","0.05","10.15","58","10.20","86","39.04",
"2012","春雨","27,007","16","528,737","19.50","19.65","19.50","19.60","+","0.20","19.60","77","19.65","3","10.65",
"2013","中鋼構","92,690","74","2,265,288","24.50","24.55","24.35","24.35","-","0.10","24.35","13","24.40","3","44.27",
"2014","中鴻","1,802,043","476","17,445,315","9.74","9.74","9.60","9.72","-","0.04","9.66","1","9.72","4","14.09",
"2015","豐興","193,000","138","10,431,200","54.50","54.50","53.80","53.90","-","0.20","53.80","36","54.00","14","13.61",
"2017","官田鋼","64,576","40","430,135","6.70","6.70","6.68","6.70"," ","0.00","6.68","19","6.70","7","",
"2020","美亞","169,911","67","2,592,449","15.20","15.35","15.20","15.25","-","0.25","15.25","4","15.30","11","9.59",
"2022","聚亨","377,129","104","1,911,499","5.10","5.12","5.04","5.07","-","0.03","5.06","6","5.07","11","",
"2023","燁輝","590,642","261","5,439,995","9.27","9.27","9.15","9.23","+","0.05","9.22","5","9.23","47","",
"2024","志聯","62,001","17","680,411","11.00","11.05","10.90","11.05","+","0.05","11.00","29","11.05","13","42.50",
"2025","千興","337,388","76","799,210","2.36","2.38","2.32","2.32","+","0.12","2.28","5","2.32","5","",
"2027","大成鋼","6,547,573","2,963","185,995,041","28.80","28.95","28.10","28.35","-","0.75","28.30","3","28.35","17","10.31",
"2028","威致","75,000","22","688,670","9.16","9.19","9.16","9.18","-","0.02","9.18","6","9.20","15","10.20",
"2029","盛餘","50,289","33","981,970","19.65","19.65","19.45","19.50","-","0.10","19.50","1","19.60","8","139.29",
"2030","彰源","218,106","97","2,638,327","12.15","12.15","12.05","12.10","-","0.10","12.05","59","12.10","43","11.98",
"2031","新光鋼","528,360","293","14,629,525","28.00","28.10","27.50","27.60","-","0.40","27.60","23","27.65","2","",
"2032","新鋼","44,487","18","407,854","9.18","9.19","9.13","9.15","-","0.03","9.15","1","9.19","2","28.59",
"2033","佳大","169,171","106","1,525,665","9.11","9.26","8.91","9.09","-","0.02","8.98","2","9.10","1","",
"2034","允強","368,565","208","9,538,107","26.00","26.00","25.80","25.95","-","0.05","25.90","21","25.95","3","14.18",
"2038","海光","75,714","41","535,169","7.06","7.09","7.05","7.05","+","0.02","7.04","3","7.05","2","",
"2069","運錩","83,000","50","1,548,300","18.70","18.70","18.60","18.70","-","0.10","18.60","28","18.70","1","",
"3004","豐達科","95,400","84","9,400,720","98.20","99.20","98.10","98.60","+","0.40","98.50","1","98.60","3","14.33",
"5007","三星","23,739","24","1,204,591","50.70","50.90","50.70","50.90","-","0.10","50.80","13","50.90","1","16.74",
"5538","東明-KY","2,000","2","64,000","32.00","32.00","32.00","32.00"," ","0.00","32.00","1","32.95","1","14.41",
"9958","世紀鋼","1,921,229","1,267","135,541,188","71.30","71.60","70.10","70.60","-","0.80","70.50","51","70.60","3","24.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

