"108年12月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,355,683","1,273","56,830,199","23.80","24.40","23.70","24.05","+","0.15","24.05","1","24.10","22","",
"2321","東訊","445,863","118","556,666","1.35","1.35","1.14","1.20","-","0.04","1.20","65","1.23","3","",
"2332","友訊","2,647,248","774","33,970,315","12.85","12.90","12.75","12.85"," ","0.00","12.80","49","12.85","65","",
"2345","智邦","4,473,850","2,728","734,522,750","165.00","166.00","163.00","165.50","+","1.00","165.00","40","165.50","169","19.70",
"2412","中華電","8,085,711","3,337","900,588,196","111.50","112.00","111.00","111.00","-","0.50","111.00","4,195","111.50","388","25.75",
"2419","仲琦","1,628,396","529","33,203,130","20.40","20.50","20.25","20.35","-","0.15","20.35","76","20.40","5","18.67",
"2439","美律","3,148,647","2,135","497,055,035","157.00","159.00","156.50","158.50","+","2.00","158.00","16","158.50","118","9.91",
"2444","兆勁","3,946,128","532","86,452,516","22.00","22.10","21.60","21.90","-","0.40","21.85","1","21.90","4","",
"2450","神腦","24,017","24","738,777","30.70","30.80","30.70","30.80"," ","0.00","30.75","27","30.85","2","18.33",
"2455","全新","4,399,288","2,827","485,160,892","111.50","112.50","108.50","108.50","-","2.00","108.50","217","109.00","3","43.06",
"2485","兆赫","391,653","209","8,029,365","20.70","20.70","20.45","20.45","-","0.15","20.45","10","20.50","54","45.44",
"2498","宏達電","3,248,583","1,616","116,133,853","35.50","35.85","35.50","35.70","+","0.25","35.70","46","35.75","24","",
"3025","星通","142,233","89","2,985,393","20.75","21.45","20.75","21.20","+","0.45","21.15","5","21.20","5","33.65",
"3027","盛達","64,216","34","509,871","7.98","7.99","7.91","7.93","-","0.07","7.93","1","7.94","4","3.95",
"3045","台灣大","1,783,251","574","203,017,614","114.00","114.00","113.50","113.50"," ","0.00","113.50","976","114.00","137","25.17",
"3047","訊舟","525,556","209","5,494,779","10.40","10.50","10.40","10.40"," ","0.00","10.40","83","10.45","9","17.93",
"3062","建漢","1,567,593","698","28,794,988","18.25","18.55","18.25","18.30","-","0.10","18.30","5","18.35","8","67.78",
"3311","閎暉","80,909","88","2,146,830","26.60","26.60","26.40","26.60"," ","0.00","26.55","2","26.75","5","",
"3380","明泰","2,940,120","1,211","67,069,942","22.60","22.95","22.55","22.90","+","0.60","22.85","24","22.90","120","43.21",
"3419","譁裕","565,766","260","10,283,138","18.35","18.35","18.05","18.15","+","0.05","18.15","9","18.20","5","",
"3596","智易","2,012,841","1,446","185,914,972","92.50","93.20","91.90","91.90","-","0.40","91.80","80","91.90","2","14.25",
"3682","亞太電","16,267,971","3,339","132,250,528","8.13","8.23","8.08","8.08","-","0.05","8.08","691","8.09","12","",
"3694","海華","54,000","35","979,750","18.10","18.20","18.05","18.05","-","0.05","18.05","9","18.15","7","",
"3704","合勤控","997,300","488","19,555,663","19.50","19.75","19.50","19.55","+","0.10","19.55","8","19.60","16","34.91",
"4904","遠傳","1,329,692","805","96,149,563","72.30","72.50","72.10","72.20"," ","0.00","72.20","234","72.40","280","28.54",
"4906","正文","1,817,170","783","45,293,318","25.00","25.15","24.85","24.85","-","0.15","24.85","157","24.90","3","29.94",
"4977","眾達-KY","4,359,331","2,960","461,952,755","107.00","109.00","103.00","103.50","-","1.00","103.50","8","104.00","12","28.12",
"5388","中磊","718,600","539","54,280,579","75.60","75.90","75.20","75.40","+","0.50","75.40","3","75.50","22","19.14",
"6136","富爾特","197,601","129","3,930,127","19.90","20.10","19.75","19.95","-","0.25","19.90","2","19.95","1","28.91",
"6142","友勁","142,957","62","1,114,491","7.80","7.82","7.78","7.82","-","0.05","7.79","19","7.85","10","",
"6152","百一","253,785","85","1,830,120","7.25","7.28","7.15","7.17","-","0.05","7.17","45","7.25","13","",
"6216","居易","67,507","42","1,884,342","27.85","27.95","27.80","27.90","+","0.05","27.85","28","27.90","7","14.38",
"6285","啟碁","1,193,535","834","89,534,625","75.30","75.50","74.70","74.80","-","0.30","74.80","25","75.00","6","16.77",
"6416","瑞祺電通","658,967","579","63,011,369","95.20","96.80","94.60","95.40","+","0.60","95.40","2","95.70","3","20.56",
"6442","光聖","832,000","41","30,920,050","36.80","37.00","36.55","37.00","+","0.15","36.85","3","37.00","1","28.03",
"6674","鋐寶科技","8,000","5","236,200","29.65","29.65","29.45","29.45","+","0.30","29.20","1","29.45","2","43.31",
"8011","台通","229,593","117","3,685,807","15.95","16.20","15.95","16.00"," ","0.00","15.95","46","16.00","3","",
"8101","華冠","2,484,677","731","11,124,816","4.14","4.56","4.14","4.56","+","0.41","4.56","281","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

