"108年05月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","247,100","154","9,380,020","38.65","38.65","37.30","38.00","-","0.65","37.95","2","38.05","1","12.79",
"1701","中化","203,575","122","3,762,328","18.60","18.60","18.40","18.45","-","0.05","18.45","41","18.50","8","14.88",
"1707","葡萄王","361,795","339","78,768,613","219.50","219.50","215.50","216.00","-","3.50","216.00","42","216.50","1","22.59",
"1720","生達","54,720","47","1,800,966","32.80","33.20","32.75","32.90","+","0.10","32.80","24","32.95","3","15.37",
"1731","美吾華","283,144","151","3,785,479","13.45","13.50","13.30","13.30","-","0.10","13.30","23","13.40","18","19.85",
"1733","五鼎","384,753","277","12,237,592","32.00","32.10","31.60","31.75"," ","0.00","31.75","12","31.85","1","31.75",
"1734","杏輝","48,760","38","957,243","19.65","19.65","19.60","19.65"," ","0.00","19.60","10","19.65","7","491.25",
"1736","喬山","1,208,580","820","53,563,632","43.70","45.00","43.00","45.00","+","1.60","45.00","77","45.05","4","22.28",
"1760","寶齡富錦","2,280,095","1,829","225,043,072","96.90","100.50","95.50","98.90","+","4.20","98.90","6","99.00","6","39.25",
"1762","中化生","108,083","70","2,605,566","24.20","24.20","24.00","24.10","+","0.20","24.05","2","24.10","1","6.89",
"1783","和康生","198,001","142","4,644,774","23.30","23.80","22.95","23.60"," ","0.00","23.60","1","23.70","1","29.50",
"1786","科妍","238,693","204","15,199,405","64.20","64.20","63.40","63.50","+","1.20","63.50","16","63.80","1","45.36",
"1789","神隆","127,442","116","3,069,198","24.10","24.20","24.00","24.05"," ","0.00","24.05","1","24.10","2","49.08",
"3164","景岳","86,000","39","2,282,600","26.30","26.60","26.30","26.50","+","0.50","26.50","2","26.55","1","12.10",
"3705","永信","172,766","126","7,264,686","41.80","42.30","41.80","42.30","+","0.55","42.25","5","42.30","37","16.08",
"4104","佳醫","200,121","151","9,907,135","49.05","49.70","49.05","49.50","+","0.65","49.50","7","49.55","1","13.31",
"4106","雃博","72,952","52","1,811,200","24.80","25.00","24.65","25.00","+","0.20","24.90","3","25.00","20","20.66",
"4108","懷特","130,001","93","2,573,019","19.85","20.05","19.70","20.05","+","0.20","20.00","3","20.10","2","",
"4119","旭富","4,432,541","3,345","436,053,986","97.00","99.90","96.20","97.30","+","0.50","97.30","50","97.40","1","14.06",
"4133","亞諾法","36,100","24","1,022,680","28.75","28.75","28.15","28.35","-","0.30","28.30","3","28.50","3","48.05",
"4137","麗豐-KY","505,542","438","126,538,771","252.00","252.00","248.00","248.00","-","2.50","248.00","19","250.50","2","15.33",
"4141","龍燈-KY","31,131","24","569,422","18.25","18.35","18.15","18.35","+","0.30","18.20","2","18.30","5","305.83",
"4142","國光生","545,584","256","10,543,898","19.25","19.40","19.20","19.30","+","0.10","19.30","4","19.35","1","",
"4144","康聯-KY","733,500","417","21,398,450","28.80","29.70","28.50","28.70","+","0.30","28.70","8","29.10","6","19.52",
"4148","全宇生技-KY","88,100","80","4,561,780","52.20","52.50","51.40","51.50","-","0.70","51.30","4","51.50","1","13.99",
"4155","訊映","93,285","63","2,583,430","27.70","27.95","27.35","27.85","+","0.30","27.80","5","27.90","1","13.86",
"4164","承業醫","518,748","302","20,442,858","39.75","39.75","39.05","39.05","+","0.25","39.05","24","39.30","2","14.85",
"4190","佐登-KY","321,150","271","32,549,850","99.90","102.50","99.60","102.00","+","3.10","102.00","6","102.50","11","12.85",
"4737","華廣","25,000","16","1,252,500","49.90","50.50","49.90","50.40"," ","0.00","50.10","1","50.40","1","23.89",
"4746","台耀","204,000","143","7,675,200","37.20","38.00","37.20","38.00","+","0.80","37.90","9","38.00","12","100.00",
"6452","康友-KY","924,772","739","205,861,656","215.50","226.00","215.50","224.00","+","6.50","224.00","5","224.50","5","15.34",
"6541","泰福-KY","198,070","138","12,922,120","65.30","67.30","64.90","65.20","-","0.30","65.10","6","65.30","1","",
"6666","羅麗芬-KY","89,593","91","16,119,942","182.00","182.00","179.00","179.00","+","1.00","178.50","4","179.50","3","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

