"108年04月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,626,499","2,153","67,616,889","7.05","7.09","6.97","6.98","-","0.02","6.98","93","6.99","64","27.92",
"2340","光磊","5,656,408","2,283","136,131,431","24.00","24.30","23.85","24.10","+","0.25","24.05","81","24.10","54","16.39",
"2349","錸德","6,557,585","2,179","73,375,135","11.15","11.40","11.10","11.15","-","0.05","11.15","23","11.20","158","",
"2374","佳能","447,424","276","6,830,394","15.50","15.50","15.20","15.20","-","0.30","15.20","29","15.30","14","",
"2393","億光","284,185","188","8,875,117","31.05","31.35","31.05","31.35","+","0.30","31.25","1","31.35","8","17.51",
"2406","國碩","2,872,399","1,201","17,342,431","5.98","6.10","5.91","6.03","+","0.18","6.03","43","6.04","2","",
"2409","友達","25,354,810","8,279","286,039,689","11.35","11.35","11.20","11.25","-","0.05","11.25","862","11.30","1,492","10.61",
"2426","鼎元","3,231,510","1,273","57,956,490","17.90","18.10","17.75","17.75","+","0.10","17.75","49","17.80","16","9.92",
"2438","翔耀","24,554","21","185,379","7.64","7.64","7.31","7.50","-","0.14","7.32","1","7.50","8","83.33",
"2448","晶電","7,186,416","2,983","177,838,820","24.70","24.95","24.60","24.85","+","0.35","24.80","106","24.85","159","",
"2466","冠西電","90,218","47","2,903,260","32.30","32.40","31.70","31.75","-","0.50","31.50","4","31.75","1","1,587.50",
"2475","華映","226,744","42","77,082","0.34","0.34","0.34","0.34","-","0.03","--","0","0.34","168,839","",
"2486","一詮","203,513","88","1,849,716","9.07","9.17","9.05","9.06"," ","0.00","9.06","16","9.08","7","",
"2489","瑞軒","554,796","290","6,580,675","11.80","11.90","11.80","11.90","+","0.10","11.85","16","11.90","103","62.63",
"2491","吉祥全","22,150","33","130,860","5.80","6.00","5.80","5.82","+","0.02","5.82","10","6.00","7","",
"2499","東貝","703,390","255","6,207,789","8.83","8.88","8.80","8.84","+","0.02","8.83","2","8.84","6","49.11",
"3008","大立光","665,749","749","3,059,300,440","4,555.00","4,650.00","4,525.00","4,625.00","+","145.00","4,625.00","6","4,630.00","3","25.46",
"3019","亞光","11,399,837","7,757","1,124,119,859","98.50","100.00","97.20","98.80","+","1.40","98.80","139","98.90","91","25.40",
"3024","憶聲","1,179,298","274","8,445,704","7.15","7.25","7.08","7.16","+","0.08","7.15","21","7.16","2","13.51",
"3031","佰鴻","168,749","93","2,074,924","12.25","12.40","12.25","12.30","+","0.05","12.30","42","12.35","2","21.21",
"3038","全台","5,471,101","1,947","85,008,139","15.15","15.90","15.15","15.40","+","0.25","15.40","49","15.45","62","21.10",
"3049","和鑫","53,084,839","9,899","631,203,412","11.80","12.15","11.55","11.80","+","0.05","11.80","145","11.85","247","47.20",
"3050","鈺德","417,248","243","4,207,535","10.15","10.20","10.00","10.10","+","0.05","10.10","32","10.15","25","24.63",
"3051","力特","190,274","79","642,678","3.48","3.48","3.30","3.44","-","0.04","3.44","4","3.49","11","",
"3059","華晶科","1,546,433","828","43,134,167","28.10","28.20","27.75","27.90","+","0.10","27.90","26","27.95","20","58.12",
"3149","正達","1,278,790","501","16,543,358","13.00","13.10","12.80","12.80"," ","0.00","12.80","112","12.85","3","",
"3356","奇偶","293,288","246","9,929,736","34.35","34.35","33.60","33.90","+","0.10","33.90","6","34.05","3","44.61",
"3383","新世紀","67,179","24","82,285","1.25","1.25","1.22","1.22","-","0.03","1.21","15","1.22","8","",
