"108年05月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","113,004","49","4,304,852","38.20","38.30","37.65","38.00","+","0.10","37.90","5","37.95","1","12.79",
"1701","中化","212,020","85","3,922,520","18.50","18.55","18.45","18.55","+","0.05","18.50","4","18.55","9","15.99",
"1707","葡萄王","166,264","167","35,646,597","212.00","215.50","212.00","213.50","+","1.50","213.50","7","215.00","21","22.33",
"1708","東鹼","77,360","49","1,973,141","25.65","25.65","25.45","25.50","+","0.05","25.45","35","25.50","5","16.67",
"1709","和益","120,065","83","1,641,979","13.75","13.75","13.65","13.65","-","0.10","13.60","35","13.65","7","19.78",
"1710","東聯","1,351,204","727","32,729,495","24.25","24.30","24.10","24.25"," ","0.00","24.25","9","24.30","23","15.75",
"1711","永光","145,768","82","2,407,078","16.45","16.60","16.45","16.45"," ","0.00","16.45","26","16.50","1","21.36",
"1712","興農","713,947","344","13,866,267","19.40","19.50","19.30","19.35","-","0.05","19.35","30","19.40","2","10.40",
"1713","國化","22,389","15","425,428","19.00","19.05","18.85","19.05","+","0.05","18.95","10","19.05","3","28.86",
"1714","和桐","1,092,324","367","7,407,842","6.77","6.84","6.73","6.74","-","0.03","6.74","36","6.80","13","24.07",
"1717","長興","714,050","349","18,351,227","25.40","25.85","25.35","25.75","+","0.25","25.70","5","25.75","2","15.61",
"1718","中纖","3,310,927","880","30,176,156","9.10","9.23","9.06","9.08"," ","0.00","9.08","32","9.10","12","15.13",
"1720","生達","70,285","64","2,297,174","32.75","32.90","32.55","32.60","-","0.15","32.50","6","32.60","1","15.23",
"1721","三晃","18,517","15","170,805","9.20","9.29","9.20","9.27","+","0.07","9.22","2","9.28","12","38.62",
"1722","台肥","10,703,286","5,114","514,330,221","47.30","49.00","47.25","48.20","+","1.20","48.20","21","48.25","23","19.59",
