"108年03月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","92,294","164","2,809,617","30.50","30.50","30.35","30.50"," ","0.00","30.45","6","30.50","10","17.43",
"6505","台塑化","1,037,331","564","117,853,734","114.00","114.00","113.50","113.50","-","0.50","113.50","104","114.00","221","17.99",
"8926","台汽電","1,559,827","595","41,234,626","26.50","26.50","26.35","26.40","-","0.15","26.40","48","26.45","14","23.16",
"9908","大台北","58,193","47","1,708,643","29.30","29.50","29.30","29.35","-","0.05","29.35","8","29.40","6","22.23",
"9918","欣天然","14","14","462","--","--","--","--"," ","0.00","33.55","1","33.95","7","26.73",
"9926","新海","1,100","2","44,660","40.60","40.60","40.60","40.60","+","0.10","40.50","5","40.60","1","22.31",
"9931","欣高","14","5","462","--","--","--","--"," ","0.00","32.50","1","33.00","3","15.94",
"9937","全國","7,513,260","28","285,538,310","40.85","40.85","40.50","40.70","-","0.10","40.55","2","40.75","1","16.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

