"109年01月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,136,363","1,029","108,706,090","51.20","51.70","50.50","50.50","-","0.70","50.50","32","50.60","8","40.08",
"2102","泰豐","428,504","166","5,650,097","13.25","13.25","13.10","13.20","+","0.05","13.15","24","13.20","51","",
"2103","台橡","402,035","253","9,681,734","24.05","24.15","24.05","24.10","+","0.10","24.05","39","24.10","13","19.92",
"2104","國際中橡","1,165,979","726","36,985,058","31.60","31.90","31.55","31.65","+","0.15","31.65","49","31.70","33","16.15",
"2105","正新","952,818","503","40,093,127","42.15","42.20","42.00","42.10","-","0.05","42.05","390","42.10","15","38.62",
"2106","建大","306,767","242","9,220,460","30.00","30.15","30.00","30.00"," ","0.00","30.00","61","30.10","1","25.42",
"2107","厚生","830,433","357","16,067,177","19.30","19.40","19.25","19.40","+","0.15","19.35","3","19.40","151","14.37",
"2108","南帝","186,449","138","5,626,612","30.20","30.25","30.10","30.25"," ","0.00","30.15","1","30.25","63","10.02",
"2109","華豐","453,139","99","4,997,029","11.00","11.10","10.80","11.10","+","0.10","11.00","11","11.10","2","",
"2114","鑫永銓","16,436","18","1,362,743","83.00","83.00","82.90","82.90"," ","0.00","82.80","7","82.90","6","15.13",
"6582","申豐","16,000","15","907,700","56.70","56.80","56.70","56.70","-","0.20","56.60","13","56.70","2","11.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

