"108年03月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","60,500","47","552,450","9.17","9.20","9.08","9.17","-","0.01","9.07","5","9.17","2","",
"2601","益航","11,120,054","2,328","136,386,397","12.60","12.65","12.10","12.10","-","0.50","12.10","128","12.15","88","22.00",
"2614","東森","797,169","561","10,309,130","12.90","13.00","12.85","12.90"," ","0.00","12.90","123","12.95","10","1.66",
"2901","欣欣","91,000","42","2,174,600","24.30","24.30","23.85","23.85","-","0.35","23.85","6","24.00","1","55.47",
"2903","遠百","1,975,430","748","32,384,388","16.50","16.50","16.35","16.45","-","0.05","16.40","21","16.45","82","14.56",
"2905","三商","261,816","190","4,839,826","18.55","18.65","18.40","18.55","+","0.05","18.45","10","18.55","37","",
"2906","高林","75,260","36","757,150","10.10","10.10","10.00","10.10"," ","0.00","10.05","27","10.10","45","63.12",
"2908","特力","430,289","166","9,722,478","22.60","22.75","22.45","22.70","+","0.15","22.60","1","22.75","30","13.93",
"2910","統領","3,000","3","79,050","26.35","26.35","26.35","26.35","-","1.25","26.30","1","26.35","7","109.79",
"2911","麗嬰房","151,337","101","1,380,687","9.13","9.15","9.11","9.12","-","0.01","9.13","12","9.15","15","3.29",
"2912","統一超","1,153,115","818","342,756,000","297.00","299.00","296.00","299.00","+","2.00","298.00","2","299.00","41","30.45",
"2913","農林","2,861,306","595","44,463,312","15.85","15.85","15.45","15.55","-","0.30","15.55","111","15.60","102","",
"2915","潤泰全","451,863","356","37,092,310","82.70","82.70","81.90","81.90","-","0.50","81.90","6","82.20","12","2.27",
"2929","淘帝-KY","647,839","566","53,258,176","83.10","83.20","81.50","82.00","-","1.00","82.00","12","82.10","1","7.89",
"2936","客思達-KY","28,000","24","721,050","25.80","25.85","25.55","25.85","-","0.15","25.45","3","25.90","2","",
"2939","凱羿-KY","39,114","40","4,676,235","119.50","120.00","118.50","119.50"," ","0.00","119.00","1","119.50","3","10.84",
"4807","日成-KY","35,037","64","1,897,598","54.10","54.40","54.00","54.00","-","0.10","54.00","6","54.30","1","10.07",
"5906","台南-KY","12,155","13","140,931","11.65","11.65","11.55","11.55","-","0.35","11.55","5","11.70","2","16.99",
"5907","大洋-KY","3,077,180","1,727","107,144,860","36.45","36.55","33.95","34.10","-","2.30","34.10","6","34.15","23","8.97",
"8429","金麗-KY","1,472,594","379","25,345,093","17.30","17.35","17.15","17.20","-","0.10","17.20","13","17.25","34","9.30",
"8443","阿瘦","68,021","60","821,323","12.00","12.20","12.00","12.05","+","0.05","12.05","4","12.15","3","24.59",
"8454","富邦媒","56,196","56","14,466,773","257.00","259.00","256.00","257.00","-","3.50","257.00","3","258.00","2","24.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

