"108年12月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","107,592","41","241,825","2.22","2.29","2.22","2.25","-","0.01","2.23","5","2.25","15","",
"1582","信錦","486,599","361","43,768,062","91.00","91.00","89.30","89.30","-","1.60","89.30","19","89.40","5","11.78",
"2059","川湖","452,050","377","155,810,750","360.00","360.00","340.00","341.00","-","14.50","341.00","1","342.50","2","18.82",
"2308","台達電","3,952,171","2,123","577,622,043","148.00","148.00","145.50","146.50","-","2.00","146.50","67","147.00","93","15.80",
"2313","華通","12,728,303","6,560","589,310,474","46.00","46.65","45.50","46.25","+","0.35","46.25","61","46.30","7","19.60",
"2316","楠梓電","2,590,594","1,431","90,352,594","35.20","35.20","34.60","34.70","-","0.50","34.70","63","34.75","10","11.38",
"2327","國巨","15,462,579","11,022","6,080,159,784","390.00","398.00","388.00","395.00","+","12.00","395.00","42","395.50","34","16.30",
"2328","廣宇","1,464,355","677","34,077,009","23.45","23.45","23.10","23.25","-","0.10","23.20","23","23.25","17","9.89",
"2355","敬鵬","2,320,464","1,295","74,757,191","32.00","32.50","32.00","32.10","+","0.25","32.05","45","32.10","1","19.94",
"2367","燿華","3,992,543","1,970","127,644,199","31.95","32.20","31.75","32.05","+","0.20","32.00","111","32.05","23","11.96",
"2368","金像電","4,512,751","1,538","69,795,438","15.35","15.60","15.30","15.60","+","0.30","15.55","226","15.60","197","",
"2375","凱美","7,404,848","4,206","313,388,635","42.20","42.65","41.95","42.30","+","0.70","42.30","8","42.35","2","35.85",
"2383","台光電","1,707,627","1,144","213,756,875","125.50","126.00","124.50","125.00"," ","0.00","124.50","96","125.00","414","15.78",
"2385","群光","499,256","251","44,791,032","90.00","90.50","89.50","89.50","-","0.30","89.50","145","90.00","36","11.29",
"2392","正崴","1,627,302","912","71,272,114","44.00","44.10","43.70","43.85","+","0.10","43.80","12","43.85","1","9.43",
"2402","毅嘉","433,500","160","7,107,299","16.35","16.45","16.35","16.35"," ","0.00","16.35","84","16.40","5","19.94",
"2413","環科","112,255","55","1,758,626","15.65","15.80","15.50","15.70","+","0.10","15.65","5","15.80","20","",
"2415","錩新","34,071","21","644,688","18.95","18.95","18.90","18.90","+","0.05","18.85","41","18.90","1","31.50",
"2420","新巨","159,916","80","5,785,858","36.15","36.25","36.15","36.20","+","0.05","36.15","7","36.20","3","10.65",
"2421","建準","1,728,345","1,122","76,359,146","44.85","44.85","44.00","44.00","-","0.55","44.00","168","44.05","6","18.26",
"2428","興勤","1,978,341","1,399","187,933,860","93.60","96.00","93.50","95.80","+","2.80","95.70","1","95.80","7","11.58",
"2429","銘旺科","90,149","59","2,397,583","27.20","27.20","26.40","26.45","-","0.85","26.45","1","26.60","4","",
"2431","聯昌","1,911,394","420","22,091,290","11.40","11.65","11.30","11.45","+","0.15","11.40","44","11.45","64","",
"2440","太空梭","647","3","5,983","--","--","--","--"," ","0.00","9.32","3","9.51","1","",
"2456","奇力新","19,182,708","11,587","2,232,686,443","115.50","117.50","114.50","117.00","+","3.00","116.50","78","117.00","68","20.63",
"2457","飛宏","3,187,930","1,020","32,750,787","10.05","10.40","10.05","10.20","+","0.10","10.20","35","10.30","103","",
"2460","建通","81,223","21","800,752","9.85","9.89","9.85","9.88","+","0.01","9.86","18","9.95","4","",
