"108年01月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2488","漢平","894,577","584","32,763,357","37.10","37.15","36.20","36.60","-","0.20","36.60","37","36.70","2","11.66",
"2489","瑞軒","967,793","416","11,368,192","11.75","11.80","11.70","11.70"," ","0.00","11.65","97","11.70","3","",
"2491","吉祥全","11,607","11","64,207","5.64","5.64","5.45","5.61","-","0.03","5.50","1","5.74","2","",
"2492","華新科","16,796,748","10,329","2,772,919,176","166.50","168.00","161.00","162.50","-","1.50","162.00","77","162.50","62","5.00",
"2493","揚博","61,509","55","1,520,625","24.75","24.75","24.65","24.75","+","0.10","24.70","5","24.75","3","10.31",
"2495","普安","65,692","18","751,188","11.50","11.50","11.40","11.45","+","0.05","11.40","19","11.45","7","36.94",
"2498","宏達電","26,113,249","11,821","859,026,117","34.20","34.40","32.35","32.85","-","1.20","32.85","25","32.90","93","4.07",
"2499","東貝","567,873","254","4,956,957","8.80","8.81","8.67","8.70","-","0.08","8.67","27","8.71","2","",
"3002","歐格","11,000","10","103,510","9.42","9.44","9.39","9.40","+","0.01","9.31","8","9.40","4","",
"3003","健和興","941,616","629","42,311,420","44.50","45.25","44.35","45.10","+","0.15","45.05","17","45.10","1","15.24",
"3005","神基","1,176,018","716","50,686,456","43.50","43.60","42.50","42.50","-","0.55","42.50","55","42.75","3","11.61",
"3006","晶豪科","3,175,438","1,881","100,983,552","31.60","32.20","31.55","31.75","+","0.70","31.75","82","31.80","9","9.53",
"3008","大立光","403,192","489","1,441,635,840","3,615.00","3,635.00","3,540.00","3,540.00","-","30.00","3,540.00","5","3,550.00","1","17.92",
"3010","華立","223,534","192","11,319,384","49.95","51.00","49.95","51.00","+","1.30","50.90","5","51.00","5","8.32",
"3011","今皓","2,050,797","626","15,128,145","7.18","7.61","7.17","7.39","+","0.33","7.39","1","7.40","10","",
"3013","晟銘電","149,000","50","2,157,300","14.55","14.55","14.45","14.50"," ","0.00","14.50","3","14.55","9","23.39",
"3014","聯陽","219,603","128","6,830,652","31.30","31.45","30.90","31.10","-","0.10","31.10","3","31.15","5","10.26",
"3015","全漢","37,400","18","680,139","18.20","18.20","18.15","18.15"," ","0.00","18.15","16","18.25","1","20.86",
"3016","嘉晶","2,597,200","1,545","105,766,750","41.15","41.55","40.10","40.20","-","0.80","40.20","16","40.25","8","27.35",
"3017","奇鋐","2,364,102","1,227","60,492,906","25.70","25.85","25.30","25.50","-","0.05","25.45","3","25.50","27","12.56",
"3018","同開","114,936","101","3,560,270","31.15","31.20","30.70","31.10","+","0.10","30.70","10","31.10","2","",
"3019","亞光","13,533,369","8,882","1,013,870,937","75.40","77.20","72.70","72.70","-","1.40","72.70","93","73.00","6","23.15",
"3021","鴻名","14,000","11","204,300","14.55","14.65","14.55","14.60","+","0.05","14.55","3","14.65","4","10.81",
"3022","威強電","151,942","153","5,391,460","35.75","35.75","35.10","35.10","-","0.45","35.10","13","35.20","2","13.30",
"3023","信邦","287,907","259","23,585,571","82.80","82.80","81.10","81.90","-","0.40","81.90","6","82.00","1","12.84",
"3024","憶聲","98,048","44","595,574","5.96","6.10","5.96","6.05","-","0.04","6.04","2","6.10","4","18.33",
"3025","星通","172,004","110","3,107,922","18.35","18.35","17.85","18.00","-","0.25","17.85","6","18.00","2","200.00",
"3026","禾伸堂","3,090,424","2,377","342,277,216","112.00","113.00","108.00","108.50","-","1.50","108.50","8","109.00","18","5.70",
"3027","盛達","25,010","25","213,643","8.55","8.59","8.49","8.53","-","0.02","8.53","4","8.57","2","",
"3028","增你強","139,050","73","2,926,254","21.05","21.10","21.00","21.00"," ","0.00","21.00","6","21.05","5","9.77",
"3029","零壹","399,318","213","8,046,914","20.15","20.20","20.10","20.10","+","0.05","20.10","19","20.20","13","10.58",
"3030","德律","181,836","157","8,674,881","48.00","48.00","47.55","47.65","+","0.05","47.65","9","47.75","2","11.54",
"3031","佰鴻","74,155","59","800,258","10.80","10.90","10.65","10.75","+","0.05","10.70","5","10.75","9","14.33",
"3032","偉訓","31,006","25","768,147","24.90","24.90","24.65","24.75","-","0.05","24.75","3","24.85","1","7.34",
"3033","威健","314,451","161","5,912,267","18.85","18.85","18.75","18.75","-","0.05","18.75","64","18.85","72","8.52",
"3034","聯詠","3,568,815","2,432","535,297,015","150.00","151.50","148.00","150.00","+","2.00","149.50","2","150.00","46","16.15",
"3035","智原","1,830,614","1,313","78,535,848","43.45","43.70","42.20","42.25","-","0.75","42.25","2","42.30","2","46.43",
"3036","文曄","1,342,767","665","53,890,580","40.10","40.25","40.00","40.05","-","0.10","40.05","34","40.10","60","7.66",
"3037","欣興","22,348,696","7,904","482,148,962","21.80","21.90","21.30","21.45","-","0.10","21.40","187","21.45","25","18.18",
"3038","全台","665,566","141","6,779,064","10.15","10.25","10.15","10.20","+","0.05","10.20","19","10.25","118","13.08",
"3041","揚智","238,139","144","2,750,899","11.50","11.65","11.45","11.45","-","0.10","11.45","13","11.50","3","",
"3042","晶技","602,400","524","19,927,504","32.80","33.30","32.80","33.20","+","0.70","33.15","7","33.25","10","14.95",
"3043","科風","48,836","27","115,216","2.35","2.40","2.34","2.40","+","0.05","2.40","20","2.42","15","26.67",
"3044","健鼎","1,315,300","849","108,996,830","83.40","83.50","82.40","82.80"," ","0.00","82.80","16","82.90","11","9.48",
"3045","台灣大","2,708,187","1,246","294,432,282","108.50","109.00","108.00","109.00","+","0.50","108.50","840","109.00","1,065","22.85",
"3046","建碁","20,300","15","383,128","19.00","19.00","18.60","18.65","-","0.35","18.60","2","18.90","2","",
"3047","訊舟","362,324","188","3,401,550","9.40","9.48","9.32","9.32","+","0.05","9.32","4","9.40","28","",
"3048","益登","210,166","142","2,751,514","13.10","13.15","13.05","13.10"," ","0.00","13.10","1","13.15","8","11.39",
"3049","和鑫","616,209","269","4,424,568","7.18","7.24","7.12","7.15","+","0.04","7.15","5","7.18","3","11.92",
"3050","鈺德","102,800","68","1,013,886","10.00","10.00","9.77","9.80","-","0.10","9.80","6","9.84","1","42.61",
"3051","力特","130,070","35","398,511","3.07","3.10","2.96","3.03","-","0.03","3.01","1","3.03","1","",
"3054","立萬利","44,959","42","1,203,751","26.80","27.00","26.25","26.90","+","0.50","26.50","2","26.90","4","179.33",
"3055","蔚華科","14,609","28","364,344","25.35","25.35","24.90","24.90","+","0.05","24.90","2","25.00","9","38.91",
"3057","喬鼎","95,000","41","757,380","8.02","8.03","7.94","7.98","-","0.04","7.95","42","7.98","2","",
"3058","立德","16,533","19","126,516","7.68","7.70","7.60","7.70","+","0.04","7.68","1","7.70","46","",
"3059","華晶科","3,056,331","1,547","81,076,306","26.25","27.00","26.05","26.05","-","0.20","26.05","9","26.10","2","60.58",
"3060","銘異","196,039","146","2,971,811","15.15","15.25","15.00","15.00","-","0.15","15.00","13","15.10","4","",
"3062","建漢","1,136,204","510","17,217,360","15.15","15.35","14.90","14.90","-","0.30","14.90","55","14.95","1","28.65",
"3090","日電貿","1,570,599","1,153","82,964,860","53.00","53.30","52.20","52.30","-","0.20","52.30","10","52.40","2","6.20",
"3094","聯傑","46,005","44","836,340","18.40","18.40","18.00","18.30","+","0.15","18.10","19","18.25","4","38.13",
"3130","一零四","10,364","14","1,576,328","152.50","152.50","151.50","151.50","-","0.50","151.50","2","154.00","1","17.10",
"3149","正達","285,267","171","2,551,531","8.97","9.00","8.82","8.92","-","0.08","8.92","6","8.98","5","",
"3189","景碩","2,340,281","1,608","97,978,330","42.60","42.70","41.45","41.50","-","0.50","41.45","24","41.50","61","51.88",
"3209","全科","53,449","56","910,633","17.00","17.10","17.00","17.10","+","0.10","17.00","1","17.10","10","10.06",
"3229","晟鈦","220,000","144","4,009,900","17.75","18.50","17.70","18.15","+","0.40","18.15","2","18.30","3","",
"3231","緯創","7,150,761","2,968","141,539,185","19.80","19.85","19.70","19.80","+","0.05","19.80","435","19.85","659","12.69",
"3257","虹冠電","107,403","77","5,515,984","51.40","52.50","50.90","50.90","-","0.40","50.90","8","51.00","9","33.27",
"3296","勝德","46,000","34","649,550","13.95","14.30","13.95","14.30","+","0.15","14.15","6","14.30","4","34.88",
"3305","昇貿","39,114","22","743,955","19.00","19.05","19.00","19.05","+","0.25","19.00","5","19.05","2","51.49",
"3308","聯德","31,088","14","192,942","6.20","6.21","6.20","6.20","+","0.08","6.20","4","6.28","5","",
"3311","閎暉","78,723","74","985,323","12.50","12.60","12.45","12.45","-","0.05","12.45","5","12.50","1","",
"3312","弘憶股","234,212","126","2,417,112","10.45","10.45","10.30","10.30","-","0.15","10.30","11","10.35","2","7.74",
"3321","同泰","364,000","165","3,638,060","10.15","10.15","9.92","9.92","-","0.28","9.92","1","9.96","34","",
"3338","泰碩","5,988,642","3,580","219,331,259","36.90","37.40","36.10","36.60","-","0.65","36.55","5","36.60","28","48.16",
"3356","奇偶","900,973","645","27,104,290","30.50","30.70","29.75","30.00","-","0.50","29.85","4","30.00","4","428.57",
"3376","新日興","935,099","626","82,323,869","89.50","89.50","87.30","87.40","-","2.10","87.40","1","87.70","1","17.41",
"3380","明泰","4,482,382","1,713","80,832,415","18.35","18.35","17.90","17.90","-","0.45","17.90","434","17.95","25","",
"3383","新世紀","58,697","16","94,000","1.55","1.62","1.55","1.62","+","0.05","1.62","6","1.63","6","",
"3406","玉晶光","4,303,760","3,391","876,906,720","204.50","207.50","198.00","198.00","-","4.00","198.00","68","198.50","2","16.12",
"3413","京鼎","539,626","443","69,928,315","131.00","132.50","127.50","127.50","-","2.50","127.50","9","128.00","1","8.70",
"3416","融程電","31,002","26","1,584,202","51.50","51.50","50.90","51.30","-","0.50","51.00","2","51.20","1","20.69",
"3419","譁裕","531,199","317","9,214,222","17.65","17.70","17.20","17.35","-","0.20","17.30","12","17.35","10","",
"3432","台端","134,000","64","2,005,600","15.15","15.15","14.90","15.05"," ","0.00","14.95","13","15.05","1","3.94",
"3437","榮創","726,200","470","11,822,460","16.55","16.65","16.00","16.10","-","0.45","16.10","1","16.15","6","",
"3443","創意","2,316,254","1,880","438,993,006","190.00","193.00","185.00","187.50","-","2.00","187.00","2","187.50","6","23.18",
"3450","聯鈞","1,772,417","1,429","120,576,824","69.70","70.00","67.40","67.40","-","2.00","67.40","14","67.50","7","13.87",
"3454","晶睿","1,348,883","1,110","140,578,449","102.50","106.00","102.00","103.50","+","2.00","103.00","41","103.50","4","22.60",
"3481","群創","24,280,130","5,113","251,631,924","10.35","10.40","10.30","10.40","+","0.05","10.35","1,275","10.40","3,301","14.25",
"3494","誠研","237,261","118","1,524,508","6.58","6.58","6.26","6.31","-","0.25","6.31","9","6.45","24","",
"3501","維熹","122,723","91","6,352,179","51.70","52.00","51.60","51.60"," ","0.00","51.60","46","51.70","2","9.10",
"3504","揚明光","4,724,200","3,462","369,943,559","78.90","80.80","74.60","74.80","-","2.90","74.80","21","74.90","2","49.54",
"3515","華擎","122,080","95","6,528,355","53.50","53.80","53.20","53.50","+","0.20","53.40","3","53.50","2","10.53",
"3518","柏騰","80,016","46","1,199,856","15.05","15.10","14.90","15.05","+","0.05","15.00","20","15.10","2","",
"3519","綠能","3,018,919","347","10,343,523","3.39","3.44","3.30","3.44","+","0.31","3.44","2,228","--","0","",
"3528","安馳","28,455","30","922,039","32.30","32.50","32.30","32.40","+","0.10","32.30","2","32.40","9","11.96",
"3530","晶相光","123,000","91","9,390,400","76.60","77.50","75.30","75.30","-","1.20","75.30","3","75.50","1","30.12",
"3532","台勝科","1,183,502","983","134,725,726","115.50","116.00","112.50","113.00","-","1.00","113.00","52","113.50","8","8.88",
"3533","嘉澤","3,508,304","2,860","762,768,252","214.50","222.50","214.00","214.50"," ","0.00","214.50","179","215.00","1","15.28",
