"108年02月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,216,653","527","33,965,872","28.20","28.25","27.65","28.00","+","0.15","28.00","367","28.05","30","75.68",
"2102","泰豐","344,528","160","3,817,128","11.10","11.15","11.05","11.10","+","0.05","11.05","168","11.10","60","",
"2103","台橡","557,640","399","15,653,042","28.10","28.15","28.00","28.10"," ","0.00","28.05","12","28.10","7","20.36",
"2104","國際中橡","4,935,567","2,677","215,029,360","44.00","44.25","43.30","43.35","-","0.35","43.35","91","43.45","32","9.99",
"2105","正新","2,309,194","1,194","100,546,874","43.40","43.70","43.30","43.60","+","0.20","43.55","8","43.60","127","36.64",
"2106","建大","247,309","177","7,363,501","29.70","29.85","29.70","29.85","+","0.15","29.70","14","29.85","17","43.90",
"2107","厚生","450,152","262","7,620,719","17.00","17.10","16.80","16.85","-","0.05","16.85","19","16.90","17","32.40",
"2108","南帝","904,690","630","29,363,243","32.75","32.80","32.25","32.25","-","0.35","32.25","15","32.35","29","10.68",
"2109","華豐","139,651","91","1,746,049","12.50","12.55","12.45","12.50"," ","0.00","12.50","4","12.55","5","",
"2114","鑫永銓","6,300","10","522,200","82.00","83.30","82.00","83.00","+","1.00","82.60","2","83.00","38","13.11",
"6582","申豐","143,033","95","7,991,857","56.00","56.00","55.50","55.80","+","0.40","55.80","9","55.90","1","14.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

