"108年07月31日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","72,649","26","739,787","10.10","10.25","10.10","10.20","+","0.05","10.15","43","10.20","1","17.59",
"2453","凌群","2,002,496","1,021","36,823,925","18.15","18.60","18.15","18.40","+","0.30","18.35","37","18.40","41","21.90",
"2468","華經","114,050","43","1,436,277","12.65","12.65","12.55","12.55","-","0.10","12.50","24","12.55","1","19.02",
"2471","資通","173,001","109","2,934,167","17.10","17.15","16.80","16.90","-","0.10","16.85","10","16.90","10","9.60",
"2480","敦陽科","348,817","271","18,070,400","51.10","52.20","51.10","51.90","+","0.50","51.90","6","52.00","4","13.17",
"3029","零壹","1,538,780","861","46,424,897","29.80","30.65","29.80","30.45","+","0.65","30.45","5","30.50","9","13.53",
"3130","一零四","3,003","4","509,005","169.50","169.50","169.50","169.50"," ","0.00","168.00","4","170.00","7","20.28",
"4994","傳奇","1,390,843","1,118","133,811,571","93.50","97.80","93.50","97.50","+","4.40","97.50","5","97.60","6","",
"5203","訊連","1,221,380","1,002","104,852,400","83.00","88.30","83.00","85.50","+","4.20","85.40","8","85.50","1","24.36",
"6112","聚碩","67,600","51","2,243,498","33.30","33.30","33.05","33.20","+","0.15","33.15","9","33.20","16","11.94",
"6183","關貿","218,448","126","7,599,367","35.10","35.10","34.70","34.85","-","0.15","34.75","4","34.85","2","20.14",
"6214","精誠","539,572","360","39,496,322","72.70","73.60","72.60","73.60","+","1.00","73.50","2","73.60","8","16.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

