"108年08月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","172,101","60","710,235","4.14","4.19","4.10","4.11","-","0.08","4.11","4","4.14","3","",
"1582","信錦","273,936","241","21,267,001","78.10","78.10","77.40","77.70","-","0.50","77.70","2","77.80","9","9.91",
"2059","川湖","166,037","168","53,683,877","326.00","326.00","321.00","321.00","-","6.00","321.00","7","321.50","1","16.10",
"2308","台達電","10,214,897","6,197","1,535,051,786","150.50","152.50","148.50","152.50","-","0.50","152.00","24","152.50","159","15.82",
"2313","華通","20,418,513","6,828","526,185,288","25.90","26.05","25.50","26.00","-","0.40","25.95","92","26.00","148","13.90",
"2316","楠梓電","9,669,764","4,515","288,258,299","30.05","30.70","28.95","30.00","-","1.25","29.95","51","30.00","30","14.08",
"2327","國巨","5,413,700","4,127","1,404,677,300","261.00","263.00","257.50","257.50","-","8.50","257.50","7","258.00","28","3.39",
"2328","廣宇","2,632,202","1,323","63,633,516","24.50","24.50","23.85","24.10","-","0.80","24.05","5","24.10","4","10.30",
"2355","敬鵬","1,230,004","732","39,495,379","33.30","33.30","31.70","32.00","-","1.05","31.95","12","32.05","1","320.00",
"2367","燿華","22,718,855","7,237","507,078,668","22.30","22.60","22.00","22.55","-","0.45","22.50","195","22.55","196","17.21",
"2368","金像電","14,420,807","3,937","180,133,073","12.85","12.85","12.20","12.25","-","0.80","12.25","258","12.30","26","39.52",
"2375","凱美","1,043,827","685","42,494,441","41.45","41.45","40.40","40.45","-","1.45","40.45","2","40.50","1","2.05",
"2383","台光電","13,765,905","7,699","1,644,532,175","120.00","121.50","117.50","118.00","-","8.00","118.00","7","118.50","44","16.95",
"2385","群光","1,642,304","1,242","128,506,760","78.20","79.10","77.50","78.40","-","1.00","78.30","4","78.40","26","11.58",
"2392","正崴","2,516,071","1,436","80,641,588","32.75","32.75","31.80","31.80","-","1.55","31.80","105","31.90","3","12.72",
"2402","毅嘉","791,101","335","12,602,160","16.20","16.20","15.80","15.85","-","0.35","15.85","28","15.90","6","19.57",
"2413","環科","189,001","104","3,376,567","17.80","18.05","17.60","17.90","-","0.20","17.90","14","17.95","2","85.24",
"2415","錩新","155,674","81","3,289,536","21.45","21.45","21.00","21.10","-","0.35","21.05","4","21.10","26","21.75",
"2420","新巨","658,850","413","22,600,424","34.70","34.70","34.10","34.30","-","0.55","34.30","1","34.35","6","9.53",
"2421","建準","3,855,201","2,509","132,957,985","34.70","35.45","33.75","33.80","-","1.10","33.80","68","33.90","2","14.44",
"2428","興勤","142,061","127","11,125,106","79.30","79.30","77.80","78.10","-","1.30","78.00","11","78.20","1","8.81",
"2429","銘旺科","24,000","8","404,950","16.90","16.90","16.85","16.85","-","0.05","16.85","3","17.00","1","",
"2431","聯昌","234,300","132","2,483,919","10.90","10.90","10.45","10.45","-","0.45","10.45","7","10.50","2","",
"2440","太空梭","22,478","21","183,734","8.24","8.24","8.08","8.08","-","0.08","8.08","1","8.19","1","",
"2456","奇力新","3,725,563","2,747","303,952,773","83.10","83.10","80.80","81.00","-","2.80","81.00","18","81.10","4","6.69",
"2457","飛宏","665,471","251","5,747,554","8.80","8.80","8.59","8.62","-","0.18","8.61","10","8.63","5","",
"2460","建通","250,001","52","2,383,709","9.70","9.86","9.50","9.86","+","0.19","9.62","3","9.86","2","",
"2462","良得電","114,860","88","3,623,326","31.60","31.75","31.40","31.45","-","0.25","31.35","7","31.60","5","33.11",
"2467","志聖","593,914","390","16,791,505","28.55","28.60","28.05","28.20","-","0.60","28.20","1","28.25","2","7.60",
"2472","立隆電","463,065","325","19,119,771","41.90","41.90","41.00","41.05","-","1.05","41.05","3","41.10","2","9.33",
"2476","鉅祥","294,707","159","7,189,698","24.50","24.55","24.30","24.40","-","0.20","24.35","15","24.40","4","11.30",
"2478","大毅","3,974,198","2,369","149,402,771","39.00","39.00","36.70","37.00","-","2.50","37.00","58","37.05","5","4.89",
"2483","百容","146,300","76","2,964,459","20.35","20.40","20.15","20.20","-","0.15","20.15","23","20.20","2","10.52",
"2484","希華","1,298,603","586","27,324,720","21.30","21.30","20.75","21.05","-","0.45","21.05","23","21.10","3","13.32",
"2492","華新科","8,400,962","5,576","1,483,930,714","177.50","179.00","175.00","176.50","-","3.50","176.00","257","176.50","76","4.13",
"2493","揚博","263,229","178","7,395,880","28.35","28.35","28.05","28.10","-","0.40","28.05","55","28.10","13","9.06",
"3003","健和興","353,612","262","14,064,390","40.25","40.25","39.55","39.80","-","0.65","39.75","16","39.80","6","12.25",
