"108年03月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","281,535","166","5,359,339","19.15","19.20","18.95","18.95","-","0.30","18.95","29","19.00","26","15.92",
"1903","士紙","14,259","26","475,396","33.40","33.50","33.10","33.50","+","0.10","33.05","2","33.50","4","",
"1904","正隆","1,444,501","939","29,679,018","20.75","20.75","20.45","20.50","-","0.05","20.50","16","20.55","18","5.94",
"1905","華紙","806,436","276","7,800,617","9.71","9.71","9.66","9.68","-","0.02","9.68","17","9.69","10","21.51",
"1906","寶隆","320,000","172","5,040,750","15.75","15.80","15.70","15.75"," ","0.00","15.75","7","15.80","15","4.73",
"1907","永豐餘","1,322,571","450","15,658,447","11.85","11.90","11.80","11.85","-","0.05","11.85","5","11.90","171","13.78",
"1909","榮成","5,043,946","2,313","86,939,760","17.10","17.35","17.05","17.20","+","0.10","17.20","249","17.25","29","21.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

