"108年06月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,029,817","2,954","686,358,638","113.00","114.50","112.50","114.50","+","1.50","114.00","278","114.50","699","15.90",
"1303","南亞","6,966,258","2,955","551,133,353","78.90","79.40","78.70","79.40","+","0.60","79.30","2","79.40","155","14.20",
"1304","台聚","749,973","287","8,814,374","11.70","11.80","11.70","11.80","+","0.15","11.75","26","11.80","100","23.14",
"1305","華夏","1,430,298","608","33,739,675","23.60","23.65","23.50","23.60","+","0.20","23.55","45","23.60","32","13.04",
"1307","三芳","173,536","127","4,316,286","24.75","25.00","24.75","24.80","+","0.05","24.75","3","24.80","3","32.63",
"1308","亞聚","400,594","149","5,532,365","13.85","13.90","13.75","13.85"," ","0.00","13.80","13","13.85","75","22.70",
"1309","台達化","1,526,500","478","16,227,449","10.60","10.75","10.55","10.70","+","0.20","10.65","64","10.70","12","16.46",
"1310","台苯","1,484,392","833","36,182,006","24.40","24.45","24.20","24.45","+","0.05","24.40","20","24.45","62","11.16",
"1312","國喬","3,729,609","1,704","75,694,990","20.25","20.40","20.15","20.35","+","0.15","20.30","58","20.35","71","7.32",
"1312A","國喬特","21,000","11","702,550","33.50","33.60","33.35","33.60"," ","0.00","33.35","4","33.60","10","",
"1313","聯成","1,321,616","368","14,952,155","11.30","11.35","11.25","11.30","+","0.10","11.25","256","11.35","50","80.71",
"1314","中石化","15,444,137","3,351","180,033,528","11.65","11.70","11.60","11.70","+","0.05","11.65","487","11.70","1,499","9.07",
"1315","達新","40,031","37","1,259,220","31.60","31.60","31.40","31.45"," ","0.00","31.30","5","31.60","6","24.76",
"1321","大洋","132,939","97","3,779,929","28.65","28.65","28.25","28.40","-","0.25","28.30","12","28.40","1","",
"1323","永裕","136,489","89","4,749,515","34.85","35.00","34.60","35.00","+","0.15","34.65","2","35.00","29","10.54",
"1324","地球","19,411","20","219,202","11.30","11.40","11.25","11.25","+","0.05","11.15","5","11.25","10","281.25",
"1325","恆大","36,000","26","578,050","16.00","16.10","16.00","16.10"," ","0.00","16.00","14","16.10","10","21.76",
"1326","台化","9,284,465","3,629","1,028,948,615","110.00","112.00","109.50","111.00","+","1.00","110.50","856","111.00","351","14.61",
"1337","再生-KY","211,325","102","1,406,774","6.70","6.70","6.63","6.67","+","0.03","6.65","2","6.68","33","",
"1340","勝悅-KY","111,405","100","2,061,579","18.40","18.65","18.30","18.55","+","0.05","18.50","4","18.60","3","109.12",
"1341","富林-KY","12,013","25","684,641","57.00","57.00","56.90","57.00","+","1.80","55.30","1","57.10","1","18.69",
"4306","炎洲","397,820","170","5,368,231","13.50","13.55","13.45","13.50","+","0.10","13.50","3","13.55","81","32.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

