"108年12月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,133,804","503","52,722,047","46.50","46.80","46.25","46.65","+","0.35","46.60","319","46.65","1","37.02",
"2102","泰豐","309,090","135","4,179,150","13.65","13.65","13.45","13.50","-","0.10","13.50","16","13.55","5","",
"2103","台橡","390,942","233","9,424,692","24.05","24.15","24.05","24.10","+","0.05","24.10","38","24.15","21","19.92",
"2104","國際中橡","1,298,453","526","40,148,672","31.05","31.10","30.80","30.90","-","0.10","30.90","16","30.95","42","15.77",
"2105","正新","1,015,964","467","42,769,023","42.05","42.25","42.00","42.10","+","0.10","42.05","3","42.10","129","38.62",
"2106","建大","377,167","159","11,714,627","31.15","31.20","30.90","31.00","-","0.15","31.00","5","31.10","7","26.27",
"2107","厚生","533,100","145","9,996,256","18.70","18.85","18.70","18.70"," ","0.00","18.70","110","18.80","8","13.85",
"2108","南帝","495,130","242","14,734,763","29.70","29.90","29.65","29.70","+","0.10","29.70","21","29.80","3","9.83",
"2109","華豐","85,175","37","937,875","11.00","11.10","10.95","11.10","+","0.10","11.00","49","11.10","10","",
"2114","鑫永銓","116,450","46","9,623,875","82.60","83.00","82.40","83.00","+","0.40","82.90","1","83.10","2","15.15",
"6582","申豐","19,000","18","1,098,300","57.90","58.00","57.60","58.00","+","0.20","57.70","2","58.00","1","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

