"108年03月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","251,815","128","2,522,390","10.10","10.10","9.98","10.00","-","0.05","10.00","3","10.05","12","100.00",
"2303","聯電","17,760,239","3,712","204,015,871","11.55","11.60","11.45","11.45","-","0.10","11.45","531","11.50","1,309","19.41",
"2329","華泰","6,797,284","1,922","98,437,706","14.30","14.75","14.15","14.65","+","0.40","14.60","10","14.65","200","",
"2330","台積電","17,281,356","6,564","4,077,045,380","239.00","239.00","234.00","234.50","-","2.50","234.00","1,515","234.50","916","17.32",
"2337","旺宏","61,086,093","20,849","1,276,594,118","21.00","21.40","20.65","20.70","-","0.35","20.70","159","20.75","104","4.38",
"2338","光罩","3,622,501","1,797","94,328,524","26.25","26.55","25.80","25.90","-","0.30","25.90","34","25.95","2","31.98",
"2342","茂矽","764,478","435","17,351,500","23.00","23.10","22.50","22.50","-","0.30","22.50","29","22.60","27","17.44",
"2344","華邦電","6,708,100","2,183","95,231,897","14.20","14.30","14.10","14.20","+","0.05","14.15","619","14.20","177","7.59",
"2351","順德","479,160","403","36,313,628","75.70","76.60","75.10","75.80","+","0.30","75.70","2","76.10","4","17.39",
"2363","矽統","1,562,784","467","13,456,903","8.61","8.68","8.57","8.57","-","0.04","8.57","4","8.58","8","",
"2369","菱生","468,515","217","4,742,122","10.20","10.20","10.05","10.10"," ","0.00","10.10","11","10.15","3","",
"2379","瑞昱","2,305,088","1,440","388,857,196","170.00","170.00","168.00","168.00","-","2.00","168.00","1","168.50","28","21.05",
"2388","威盛","12,730,022","5,718","425,394,221","33.70","33.85","32.50","33.85","+","3.05","33.85","1,738","--","0","282.08",
"2401","凌陽","7,085,794","2,156","93,467,272","13.30","13.35","13.00","13.00","-","0.25","13.00","289","13.05","118","118.18",
"2408","南亞科","11,313,247","5,414","681,158,034","60.10","60.60","60.00","60.30","+","0.20","60.20","102","60.30","28","4.68",
"2434","統懋","51,500","34","453,549","8.89","8.90","8.76","8.82","-","0.05","8.83","1","8.87","4","",
"2436","偉詮電","261,334","226","6,456,477","24.75","24.85","24.55","24.55","-","0.20","24.55","6","24.60","4","14.61",
"2441","超豐","1,895,910","1,213","79,772,518","42.30","42.50","41.75","41.75","-","0.50","41.75","34","41.80","4","9.20",
"2449","京元電子","10,412,085","4,475","256,460,844","25.25","25.25","24.30","24.40","-","0.55","24.40","314","24.45","11","16.60",
"2451","創見","322,667","293","22,353,387","69.10","69.60","69.10","69.20","+","0.10","69.10","48","69.20","5","14.33",
"2454","聯發科","4,932,937","3,604","1,352,816,255","272.00","278.00","271.50","272.50","-","0.50","272.50","21","273.00","42","15.91",
"2458","義隆","1,588,223","1,358","139,183,733","88.50","88.50","87.10","87.40","-","0.60","87.40","1","87.50","1","18.72",
"2481","強茂","3,730,471","1,962","103,994,887","28.20","28.35","27.50","27.70","-","0.30","27.65","16","27.70","9","",
"3006","晶豪科","471,056","279","15,652,552","33.30","33.40","33.10","33.20","-","0.05","33.20","7","33.25","1","9.97",
"3014","聯陽","432,757","330","15,309,867","35.35","35.50","35.20","35.30","+","0.20","35.30","13","35.35","2","11.69",
"3016","嘉晶","11,847,426","7,113","654,319,540","57.00","57.90","53.30","53.90","-","3.50","53.90","121","54.00","4","36.67",
"3034","聯詠","4,308,366","2,631","757,182,550","174.50","177.50","174.50","176.00","-","0.50","176.00","14","176.50","40","18.95",
"3035","智原","1,603,160","1,130","71,176,840","44.85","44.95","44.00","44.00","-","0.65","44.00","72","44.05","43","41.51",
"3041","揚智","584,963","304","7,292,354","12.60","12.70","12.40","12.45","-","0.05","12.45","56","12.50","8","",
"3054","立萬利","10,743","16","279,065","26.25","26.25","25.95","26.00","-","0.20","25.90","3","26.10","2","2,600.00",
"3094","聯傑","153,149","211","2,932,030","19.10","19.20","19.00","19.00"," ","0.00","19.00","18","19.15","2","42.22",
"3189","景碩","973,700","723","40,125,460","41.30","41.55","41.05","41.10","-","0.15","41.10","19","41.15","3","52.69",
"3257","虹冠電","228,582","167","12,991,612","57.10","57.50","56.50","56.50","-","0.60","56.50","3","56.70","2","34.66",
"3413","京鼎","1,129,261","701","151,322,952","136.50","137.50","132.00","132.00","-","3.50","132.00","66","132.50","9","9.39",
"3443","創意","1,835,581","1,413","375,877,229","205.00","207.50","202.50","202.50","-","1.00","202.50","17","203.00","6","27.48",
"3519","綠能","503,180","133","2,005,722","3.90","4.06","3.90","4.01","+","0.15","4.01","3","4.04","7","",
"3530","晶相光","266,182","205","23,688,898","90.20","91.00","88.00","88.50","-","0.10","88.50","18","88.90","1","43.81",
"3532","台勝科","1,316,987","1,014","146,045,570","112.00","112.50","109.50","110.00","-","1.50","110.00","97","110.50","2","8.64",
"3536","誠創","26,258","20","206,522","7.88","7.94","7.80","7.86","+","0.02","7.82","1","7.86","2","",
"3545","敦泰","1,979,436","838","42,837,203","21.70","21.95","21.45","21.50","-","0.25","21.50","52","21.55","2","",
"3579","尚志","519,000","217","4,008,410","7.85","7.88","7.62","7.65","-","0.31","7.65","6","7.67","1","",
"3583","辛耘","1,108,000","801","76,322,900","69.10","69.70","68.10","68.20"," ","0.00","68.20","1","68.50","2","13.95",
"3588","通嘉","53,282","56","1,195,407","22.60","22.60","22.35","22.50"," ","0.00","22.50","1","22.55","2","28.85",
