"108年07月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2458","義隆","5,066,792","3,322","402,263,126","78.90","80.50","78.30","80.10","+","2.40","80.00","44","80.10","9","13.81",
"2481","強茂","2,150,211","1,152","54,870,863","25.75","25.75","25.30","25.75","+","0.10","25.75","6","25.80","21","11.81",
"3006","晶豪科","879,480","549","29,046,240","33.20","33.45","32.60","32.95","-","0.25","32.95","30","33.00","4","14.20",
"3014","聯陽","282,001","195","9,393,082","33.25","33.40","33.25","33.25","-","0.05","33.25","15","33.30","1","11.63",
"3016","嘉晶","6,399,163","4,220","316,635,363","48.75","50.50","48.50","49.90","+","1.10","49.90","39","50.00","3","35.90",
"3034","聯詠","5,316,191","3,022","882,987,297","166.50","167.00","165.00","166.00","-","1.00","166.00","194","166.50","235","13.57",
"3035","智原","3,809,679","2,737","235,667,991","61.40","62.90","60.50","62.90","+","2.50","62.80","12","62.90","7","49.14",
"3041","揚智","2,799,413","1,231","31,673,365","11.20","11.45","11.15","11.30","+","0.25","11.25","217","11.30","17","",
"3054","立萬利","1","1","24","--","--","--","--"," ","0.00","23.75","2","24.30","1","",
"3094","聯傑","3,063,600","660","55,042,036","17.75","18.15","17.70","17.85","+","0.10","17.80","8","17.85","25","34.33",
"3189","景碩","5,763,370","3,226","224,733,959","38.60","39.85","38.40","39.85","+","0.55","39.85","84","39.90","31","",
"3257","虹冠電","38,663","28","2,300,513","60.00","60.00","59.40","59.50","+","0.20","59.50","1","59.70","1","119.00",
"3413","京鼎","171,111","161","20,340,709","118.00","119.50","118.00","119.00","+","1.00","119.00","20","119.50","2","9.75",
"3443","創意","1,963,937","1,642","500,586,961","253.50","257.50","252.00","256.50","+","5.00","256.00","5","256.50","18","36.80",
"3530","晶相光","197,026","134","14,492,621","73.10","75.00","73.00","73.70","+","0.40","73.70","12","73.90","2","44.13",
"3532","台勝科","460,150","354","51,028,722","110.50","112.00","110.00","112.00","+","1.50","111.50","22","112.00","39","7.90",
"3536","誠創","44,001","24","291,346","6.69","6.72","6.56","6.69"," ","0.00","6.54","1","6.69","8","",
"3545","敦泰","937,001","532","21,548,372","22.90","23.25","22.70","23.25","+","0.30","23.20","4","23.25","37","",
"3583","辛耘","717,010","574","48,294,242","67.00","68.20","66.50","67.50","-","0.30","67.50","4","67.60","1","10.92",
"3588","通嘉","106,615","59","2,554,439","23.80","24.20","23.70","23.85","+","0.05","23.80","2","24.10","1","33.12",
"3661","世芯-KY","1,212,183","911","122,430,390","100.50","102.00","99.70","101.00","+","1.00","101.00","19","101.50","5","24.88",
"3686","達能","156,013","29","245,211","1.57","1.63","1.56","1.60","+","0.05","1.59","5","1.60","13","",
"3711","日月光投控","8,870,311","3,636","619,739,491","69.20","70.60","68.80","69.90","+","0.20","69.90","89","70.00","63","11.77",
"4919","新唐","5,663,166","4,147","283,925,550","51.30","51.40","49.70","49.70","-","2.30","49.70","56","49.75","3","18.27",
"4952","凌通","128,001","75","4,373,834","34.45","34.45","34.05","34.20","-","0.25","34.20","15","34.30","2","13.96",
"4961","天鈺","386,431","260","15,324,826","39.40","40.20","39.25","39.90","+","0.50","39.85","2","39.90","5","18.73",
"4967","十銓","335,006","202","9,638,120","29.00","29.05","28.65","28.65","-","0.25","28.65","23","28.70","3","11.24",
"4968","立積","9,222,544","5,862","1,107,776,412","120.50","124.50","115.00","124.00","+","5.00","123.50","44","124.00","43","57.67",
"5269","祥碩","455,110","429","240,466,180","521.00","535.00","516.00","535.00","+","10.00","531.00","7","535.00","12","29.72",
"5285","界霖","376,000","52","25,124,200","66.10","67.50","66.10","66.80","+","0.30","66.60","4","66.90","2","16.45",
"5305","敦南","816,754","445","25,899,161","31.75","31.90","31.60","31.75","-","0.10","31.70","18","31.75","62","10.69",
"5471","松翰","130,031","84","4,045,862","31.60","31.60","31.00","31.15","-","0.10","31.05","9","31.20","2","14.76",
"6202","盛群","1,091,232","790","76,637,216","70.00","70.90","70.00","70.00"," ","0.00","69.90","15","70.00","9","16.09",
"6239","力成","6,607,560","3,275","563,345,622","86.40","86.40","84.30","85.60","+","0.90","85.50","6","85.60","67","11.09",
"6243","迅杰","101,339","47","1,101,944","10.90","10.95","10.75","10.95","+","0.05","10.90","13","10.95","10","",
"6257","矽格","1,078,000","516","31,379,349","29.30","29.30","29.00","29.10"," ","0.00","29.10","41","29.15","12","9.90",
"6271","同欣電","2,888,833","1,999","371,949,457","126.00","131.00","125.00","129.00","+","4.00","129.00","16","129.50","10","22.01",
"6415","矽力-KY","1,392,408","1,302","883,173,040","606.00","658.00","600.00","635.00","+","35.00","633.00","2","635.00","5","32.18",
"6451","訊芯-KY","481,200","376","52,862,900","109.00","111.50","108.00","111.00","+","2.00","111.00","3","111.50","29","27.01",
"6525","捷敏-KY","163,880","153","10,453,996","63.80","64.10","63.60","63.90","+","0.10","63.90","7","64.00","6","9.38",
"6531","愛普","26,101","24","1,049,804","40.45","40.90","40.10","40.15","+","0.05","40.15","3","40.40","1","",
"6533","晶心科","878,762","683","116,893,084","132.50","134.50","131.50","132.00","+","0.50","132.00","18","132.50","4","143.48",
"6552","易華電","1,862,550","1,292","192,383,750","103.00","104.50","102.00","104.00","+","1.00","104.00","36","104.50","101","31.90",
"6573","虹揚-KY","6,000","6","148,800","24.75","24.85","24.75","24.85","-","0.05","24.85","11","25.00","1","92.04",
"8016","矽創","4,176,339","2,971","575,502,289","141.50","142.50","135.00","136.50","-","2.50","136.50","45","137.00","50","17.98",
"8028","昇陽半導體","13,386,764","8,329","937,514,451","69.00","71.50","68.20","70.90","+","3.20","70.90","118","71.00","108","35.45",
"8081","致新","1,271,848","935","126,294,922","98.60","99.80","98.10","99.80","+","1.30","99.80","12","99.90","27","14.92",
"8110","華東","743,848","274","7,721,767","10.55","10.55","10.30","10.40","-","0.10","10.40","19","10.45","20","22.13",
"8131","福懋科","537,500","368","17,945,699","33.65","33.65","33.25","33.25","-","0.40","33.25","13","33.30","1","10.56",
"8150","南茂","11,232,605","4,645","323,694,301","28.30","29.20","28.30","28.65","+","0.45","28.60","62","28.65","29","16.37",
"8261","富鼎","214,870","159","6,085,233","28.20","28.60","28.10","28.25","+","0.20","28.25","6","28.35","1","13.52",
"8271","宇瞻","306,334","188","10,101,785","32.75","33.15","32.75","32.90","-","0.05","32.90","2","32.95","5","10.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

