"108年07月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","153,389","55","668,110","4.38","4.38","4.33","4.35","+","0.02","4.35","5","4.36","10","",
"1582","信錦","600,217","364","50,557,787","84.50","84.60","84.00","84.30","-","0.20","84.20","9","84.30","14","10.75",
"2059","川湖","146,095","132","44,714,401","305.50","310.00","304.00","304.50","-","1.00","304.50","7","305.00","46","15.27",
"2301","光寶科","2,490,515","1,407","115,785,733","46.10","46.60","46.10","46.50","+","0.40","46.45","2","46.50","18","12.88",
"2302","麗正","98,534","49","774,284","7.85","7.92","7.80","7.85","+","0.07","7.81","4","7.85","4","35.68",
"2303","聯電","12,644,573","2,700","178,244,616","14.10","14.20","14.00","14.15","+","0.10","14.10","341","14.15","862","34.51",
"2305","全友","210,260","75","1,242,401","5.92","5.97","5.89","5.90","-","0.02","5.90","5","5.91","1","295.00",
"2308","台達電","2,430,531","1,614","374,153,531","153.50","155.00","153.00","155.00","+","3.00","154.50","5","155.00","348","21.44",
"2312","金寶","921,665","474","9,818,042","10.60","10.70","10.60","10.65","+","0.05","10.60","211","10.65","14","16.38",
"2313","華通","7,372,415","2,599","197,662,629","26.85","26.90","26.70","26.90","+","0.25","26.85","122","26.90","330","14.38",
"2314","台揚","12,067,012","5,920","317,457,462","25.50","27.10","25.45","26.00","+","1.05","26.00","69","26.05","66","113.04",
"2316","楠梓電","2,048,808","858","47,616,733","23.30","23.40","23.05","23.05","X","0.00","23.05","59","23.10","9","10.82",
"2317","鴻海","14,276,447","6,699","1,111,651,026","78.00","78.40","77.50","77.70","+","0.20","77.70","312","77.80","83","8.63",
"2321","東訊","77,447","26","155,343","1.92","2.05","1.92","2.00","X","0.00","1.98","6","2.00","14","",
"2323","中環","10,370,993","1,922","73,275,062","7.04","7.11","7.02","7.03","+","0.03","7.03","143","7.04","16","11.16",
"2324","仁寶","4,968,173","2,116","101,806,934","20.50","20.55","20.45","20.55","+","0.10","20.50","51","20.55","1,075","10.07",
"2327","國巨","10,999,723","8,036","3,056,484,494","273.00","281.00","271.50","277.00","+","7.00","276.50","226","277.00","18","3.65",
"2328","廣宇","822,433","490","19,960,574","24.30","24.40","24.15","24.30","+","0.05","24.25","30","24.30","15","10.38",
"2329","華泰","1,337,221","521","19,304,224","14.60","14.60","14.35","14.40","-","0.05","14.40","18","14.45","151","160.00",
"2330","台積電","18,691,240","8,565","4,561,556,160","244.50","245.00","242.50","244.00","+","1.50","244.00","879","244.50","161","19.60",
"2331","精英","250,010","114","2,921,411","11.65","11.70","11.65","11.70","+","0.10","11.65","19","11.70","1","65.00",
