"108年11月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,159,690","2,980","192,702,531","23.55","23.65","23.55","23.65","+","0.10","23.60","404","23.65","439","23.65",
"2002A","中鋼特","220,250","141","11,493,600","52.80","52.80","51.80","52.50","-","0.40","52.30","1","52.50","1","",
"2006","東和鋼鐵","2,294,349","1,034","51,347,311","22.50","22.65","22.15","22.40","-","0.10","22.35","6","22.40","57","18.82",
"2007","燁興","108,842","63","464,851","4.35","4.35","4.20","4.30","-","0.06","4.27","2","4.31","1","",
"2008","高興昌","4,050","2","50,215","12.40","12.40","12.40","12.40"," ","0.00","12.35","50","12.40","4","",
"2009","第一銅","80,195","44","740,279","9.21","9.27","9.20","9.20"," ","0.00","9.20","15","9.25","9","",
"2010","春源","296,627","62","3,025,493","10.20","10.20","10.15","10.20"," ","0.00","10.20","27","10.25","146","39.23",
"2012","春雨","51,000","20","1,008,700","19.80","19.80","19.75","19.75","-","0.05","19.70","2","19.80","8","10.73",
"2013","中鋼構","55,600","54","1,374,409","24.85","24.85","24.65","24.70","+","0.05","24.70","26","24.75","2","44.91",
"2014","中鴻","3,560,733","916","35,022,963","9.91","9.91","9.79","9.90"," ","0.00","9.90","533","9.91","57","14.35",
"2015","豐興","284,210","207","15,438,770","54.80","54.80","54.00","54.50","-","0.30","54.20","11","54.50","4","13.76",
"2017","官田鋼","118,056","64","788,807","6.66","6.69","6.64","6.68","-","0.02","6.68","2","6.69","5","",
"2020","美亞","109,655","56","1,697,635","15.55","15.55","15.45","15.55"," ","0.00","15.45","23","15.55","32","9.78",
"2022","聚亨","288,181","115","1,486,961","5.19","5.19","5.15","5.16","-","0.02","5.15","15","5.16","2","",
"2023","燁輝","966,433","448","9,061,790","9.40","9.41","9.31","9.39"," ","0.00","9.35","4","9.39","21","",
"2024","志聯","31,467","13","352,429","11.20","11.20","11.20","11.20"," ","0.00","11.15","22","11.25","2","43.08",
"2025","千興","1,490,910","166","3,220,792","2.16","2.16","2.16","2.16","-","0.24","--","0","2.16","272","",
"2027","大成鋼","3,711,382","1,440","109,920,714","29.85","29.85","29.50","29.50","-","0.10","29.50","235","29.55","49","10.73",
"2028","威致","63,628","19","584,503","9.19","9.20","9.18","9.18","-","0.02","9.18","3","9.20","14","10.20",
"2029","盛餘","85,180","51","1,679,231","19.80","19.80","19.65","19.80","+","0.10","19.75","4","19.80","15","141.43",
"2030","彰源","141,189","76","1,731,270","12.30","12.30","12.20","12.30"," ","0.00","12.25","21","12.30","31","12.18",
"2031","新光鋼","717,338","441","20,751,146","29.25","29.30","28.70","28.90","-","0.10","28.80","14","28.90","35","",
"2032","新鋼","15,151","9","139,427","9.21","9.21","9.18","9.19","-","0.01","9.19","2","9.23","1","28.72",
"2033","佳大","88,000","38","834,380","9.55","9.63","9.40","9.47","-","0.28","9.47","2","9.50","1","",
"2034","允強","229,262","141","5,992,522","26.10","26.20","26.10","26.20","+","0.10","26.10","28","26.20","1","14.32",
"2038","海光","65,874","37","463,526","7.04","7.07","7.01","7.01","-","0.03","7.02","5","7.03","5","",
"2069","運錩","61,679","44","1,168,583","18.95","19.05","18.90","18.90","-","0.05","18.90","2","18.95","10","",
"3004","豐達科","164,366","132","16,283,106","98.50","99.60","98.40","99.60","+","1.30","99.50","2","99.60","8","14.48",
"5007","三星","50,898","34","2,597,498","51.10","51.30","51.00","51.00","-","0.30","51.00","7","51.10","1","16.78",
"5538","東明-KY","5,001","6","160,232","32.10","32.10","32.00","32.00","-","0.65","32.00","2","32.40","1","14.41",
"9958","世紀鋼","980,596","657","71,929,746","74.00","74.10","73.10","73.10","-","0.70","73.10","31","73.20","6","25.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

